  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739654.730886                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.0500e-12   -0.0000e+00
1.0000e-01   3.2520e-11   3.0750e+09
2.0000e-01   1.0374e-10   1.9279e+09
3.0000e-01   2.7084e-10   1.1077e+09
4.0000e-01   6.4043e-10   6.2458e+08
5.0000e-01   1.3729e-09   3.6419e+08
6.0000e-01   2.7417e-09   2.1884e+08
7.0000e-01   5.1947e-09   1.3475e+08
8.0000e-01   9.4215e-09   8.4912e+07
9.0000e-01   1.6446e-08   5.4725e+07
1.0000e+00   2.7744e-08   3.6044e+07
1.1000e+00   4.5023e-08   2.4432e+07
1.2000e+00   7.1340e-08   1.6821e+07
1.3000e+00   1.0988e-07   1.1831e+07
1.4000e+00   1.6624e-07   8.4216e+06
1.5000e+00   2.4574e-07   6.1040e+06
1.6000e+00   3.5896e-07   4.4573e+06
1.7000e+00   5.1346e-07   3.3109e+06
1.8000e+00   7.2548e-07   2.4811e+06
1.9000e+00   1.0074e-06   1.8860e+06
2.0000e+00   1.3805e-06   1.4488e+06
2.1000e+00   1.8663e-06   1.1252e+06
2.2000e+00   2.5016e-06   8.7944e+05
2.3000e+00   3.3296e-06   6.9077e+05
2.4000e+00   4.3903e-06   5.4666e+05
2.5000e+00   5.7111e-06   4.3774e+05
2.6000e+00   7.4019e-06   3.5126e+05
2.7000e+00   9.5130e-06   2.8382e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   1.0002e-05   2.8995e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.6000e+00   8.8304e-06   2.9444e+05
2.5000e+00   7.4584e-06   3.3519e+05
2.4000e+00   5.9996e-06   4.0003e+05
2.3000e+00   4.4444e-06   5.1751e+05
2.2000e+00   3.4714e-06   6.3375e+05
2.1000e+00   2.7367e-06   7.6735e+05
2.0000e+00   2.1617e-06   9.2520e+05
1.9000e+00   1.7020e-06   1.1163e+06
1.8000e+00   1.3111e-06   1.3729e+06
1.7000e+00   1.0096e-06   1.6838e+06
1.6000e+00   7.9704e-07   2.0074e+06
1.5000e+00   6.0922e-07   2.4622e+06
1.4000e+00   4.7222e-07   2.9647e+06
1.3000e+00   3.7384e-07   3.4774e+06
1.2000e+00   2.8128e-07   4.2662e+06
1.1000e+00   2.0836e-07   5.2793e+06
1.0000e+00   9.5820e-08   1.0436e+07
9.0000e-01   7.3758e-08   1.2202e+07
8.0000e-01   5.2906e-08   1.5121e+07
7.0000e-01   3.8355e-08   1.8250e+07
6.0000e-01   2.8218e-08   2.1263e+07
5.0000e-01   1.7798e-08   2.8094e+07
4.0000e-01   1.2565e-08   3.1834e+07
3.0000e-01   3.2374e-09   9.2667e+07
2.0000e-01   1.3807e-09   1.4485e+08
1.0000e-01   2.4282e-10   4.1183e+08
0.0000e+00   -2.9430e-11   -0.0000e+00
0.0000e+00   8.0000e-14   0.0000e+00
-1.0000e-01   -7.4800e-11   1.3369e+09
-2.0000e-01   -2.4300e-10   8.2305e+08
-3.0000e-01   -7.6851e-10   3.9037e+08
-4.0000e-01   -1.7087e-09   2.3410e+08
-5.0000e-01   -2.9662e-09   1.6857e+08
-6.0000e-01   -4.6971e-09   1.2774e+08
-7.0000e-01   -7.2984e-09   9.5911e+07
-8.0000e-01   -1.1049e-08   7.2406e+07
-9.0000e-01   -1.5475e-08   5.8158e+07
-1.0000e+00   -2.4697e-08   4.0490e+07
-1.1000e+00   -3.6732e-08   2.9946e+07
-1.2000e+00   -5.2023e-08   2.3067e+07
-1.3000e+00   -7.8434e-08   1.6574e+07
-1.4000e+00   -1.1864e-07   1.1800e+07
-1.5000e+00   -1.7036e-07   8.8049e+06
-1.6000e+00   -2.3306e-07   6.8652e+06
-1.7000e+00   -3.0932e-07   5.4959e+06
-1.8000e+00   -4.1160e-07   4.3732e+06
-1.9000e+00   -5.5818e-07   3.4039e+06
-2.0000e+00   -7.6844e-07   2.6027e+06
-2.0000e+00   -7.6114e-07   2.6276e+06
-1.9000e+00   -5.6758e-07   3.3475e+06
-1.8000e+00   -4.2372e-07   4.2481e+06
-1.7000e+00   -3.2290e-07   5.2648e+06
-1.6000e+00   -2.3428e-07   6.8294e+06
-1.5000e+00   -1.7560e-07   8.5421e+06
-1.4000e+00   -1.2154e-07   1.1519e+07
-1.3000e+00   -8.9372e-08   1.4546e+07
-1.2000e+00   -6.5582e-08   1.8298e+07
-1.1000e+00   -4.5822e-08   2.4006e+07
-1.0000e+00   -3.2312e-08   3.0948e+07
-9.0000e-01   -2.4250e-08   3.7114e+07
-8.0000e-01   -1.6783e-08   4.7667e+07
-7.0000e-01   -1.1557e-08   6.0569e+07
-6.0000e-01   -6.6898e-09   8.9689e+07
-5.0000e-01   -4.0667e-09   1.2295e+08
-4.0000e-01   -1.7194e-09   2.3264e+08
-3.0000e-01   -1.2051e-09   2.4894e+08
-2.0000e-01   -5.0937e-10   3.9264e+08
-1.0000e-01   -1.4317e-10   6.9847e+08
0.0000e+00   3.2590e-11   0.0000e+00
