  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739654.730967                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.0900e-12   0.0000e+00
1.0000e-01   1.0365e-10   9.6479e+08
2.0000e-01   3.5111e-10   5.6962e+08
3.0000e-01   1.0799e-09   2.7780e+08
4.0000e-01   1.7364e-09   2.3036e+08
5.0000e-01   3.9373e-09   1.2699e+08
6.0000e-01   7.2766e-09   8.2456e+07
7.0000e-01   1.1504e-08   6.0851e+07
8.0000e-01   1.8163e-08   4.4045e+07
9.0000e-01   2.8148e-08   3.1974e+07
1.0000e+00   3.8560e-08   2.5933e+07
1.1000e+00   6.4312e-08   1.7104e+07
1.2000e+00   9.6594e-08   1.2423e+07
1.3000e+00   1.3472e-07   9.6496e+06
1.4000e+00   1.9668e-07   7.1182e+06
1.5000e+00   3.4074e-07   4.4022e+06
1.6000e+00   4.7224e-07   3.3881e+06
1.7000e+00   6.0568e-07   2.8068e+06
1.8000e+00   8.7198e-07   2.0643e+06
1.9000e+00   1.1933e-06   1.5922e+06
2.0000e+00   1.5970e-06   1.2523e+06
2.1000e+00   2.1561e-06   9.7398e+05
2.2000e+00   2.9240e-06   7.5239e+05
2.3000e+00   3.8596e-06   5.9592e+05
2.4000e+00   4.7474e-06   5.0554e+05
2.5000e+00   6.1892e-06   4.0393e+05
2.6000e+00   9.1612e-06   2.8381e+05
2.7000e+00   1.0001e-05   2.6996e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.0000e+00   1.0001e-05   2.9998e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.6000e+00   9.3906e-06   2.7687e+05
2.5000e+00   7.3321e-06   3.4097e+05
2.4000e+00   5.9585e-06   4.0279e+05
2.3000e+00   4.7231e-06   4.8697e+05
2.2000e+00   3.2585e-06   6.7516e+05
2.1000e+00   2.4620e-06   8.5297e+05
2.0000e+00   1.8976e-06   1.0540e+06
1.9000e+00   1.4945e-06   1.2713e+06
1.8000e+00   1.1330e-06   1.5887e+06
1.7000e+00   8.8980e-07   1.9105e+06
1.6000e+00   6.9250e-07   2.3105e+06
1.5000e+00   5.3908e-07   2.7825e+06
1.4000e+00   4.0434e-07   3.4624e+06
1.3000e+00   2.9774e-07   4.3662e+06
1.2000e+00   1.9946e-07   6.0162e+06
1.1000e+00   1.6210e-07   6.7859e+06
1.0000e+00   1.2514e-07   7.9911e+06
9.0000e-01   1.0270e-07   8.7635e+06
8.0000e-01   7.6233e-08   1.0494e+07
7.0000e-01   5.3258e-08   1.3144e+07
6.0000e-01   3.9362e-08   1.5243e+07
5.0000e-01   2.8068e-08   1.7814e+07
4.0000e-01   1.6849e-08   2.3741e+07
3.0000e-01   5.3922e-09   5.5636e+07
2.0000e-01   6.1829e-09   3.2347e+07
1.0000e-01   7.2743e-10   1.3747e+08
0.0000e+00   -7.2600e-12   -0.0000e+00
0.0000e+00   4.2400e-12   0.0000e+00
-1.0000e-01   -1.1345e-10   8.8145e+08
-2.0000e-01   -2.9169e-10   6.8566e+08
-3.0000e-01   -7.4770e-10   4.0123e+08
-4.0000e-01   -2.9426e-09   1.3593e+08
-5.0000e-01   -5.5435e-09   9.0196e+07
-6.0000e-01   -7.8275e-09   7.6653e+07
-7.0000e-01   -1.2594e-08   5.5582e+07
-8.0000e-01   -2.2298e-08   3.5878e+07
-9.0000e-01   -3.1364e-08   2.8695e+07
-1.0000e+00   -3.1503e-08   3.1743e+07
-1.1000e+00   -5.4357e-08   2.0237e+07
-1.2000e+00   -7.9813e-08   1.5035e+07
-1.3000e+00   -1.1132e-07   1.1678e+07
-1.4000e+00   -1.3394e-07   1.0452e+07
-1.5000e+00   -1.8580e-07   8.0732e+06
-1.6000e+00   -2.4952e-07   6.4123e+06
-1.7000e+00   -3.4368e-07   4.9465e+06
-1.8000e+00   -4.4220e-07   4.0706e+06
-1.9000e+00   -5.9576e-07   3.1892e+06
-2.0000e+00   -7.9090e-07   2.5288e+06
-2.0000e+00   -7.7366e-07   2.5851e+06
-1.9000e+00   -5.7012e-07   3.3326e+06
-1.8000e+00   -4.2460e-07   4.2393e+06
-1.7000e+00   -3.1476e-07   5.4009e+06
-1.6000e+00   -2.3396e-07   6.8388e+06
-1.5000e+00   -1.7232e-07   8.7047e+06
-1.4000e+00   -1.2704e-07   1.1020e+07
-1.3000e+00   -9.2304e-08   1.4084e+07
-1.2000e+00   -6.8606e-08   1.7491e+07
-1.1000e+00   -4.9587e-08   2.2183e+07
-1.0000e+00   -3.6034e-08   2.7752e+07
-9.0000e-01   -2.6274e-08   3.4255e+07
-8.0000e-01   -1.7185e-08   4.6553e+07
-7.0000e-01   -1.1681e-08   5.9925e+07
-6.0000e-01   -7.4777e-09   8.0239e+07
-5.0000e-01   -4.8589e-09   1.0290e+08
-4.0000e-01   -2.9501e-09   1.3559e+08
-3.0000e-01   -1.3673e-09   2.1941e+08
-2.0000e-01   -4.4105e-10   4.5346e+08
-1.0000e-01   -1.9368e-10   5.1632e+08
0.0000e+00   3.0350e-11   0.0000e+00
