  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739654.730521                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9000e-13   0.0000e+00
1.0000e-01   2.7970e-11   3.5753e+09
2.0000e-01   9.3420e-11   2.1409e+09
3.0000e-01   2.4170e-10   1.2412e+09
4.0000e-01   5.7589e-10   6.9458e+08
5.0000e-01   1.2557e-09   3.9818e+08
6.0000e-01   2.5494e-09   2.3535e+08
7.0000e-01   4.8662e-09   1.4385e+08
8.0000e-01   8.8974e-09   8.9914e+07
9.0000e-01   1.5674e-08   5.7421e+07
1.0000e+00   2.6632e-08   3.7549e+07
1.1000e+00   4.3488e-08   2.5294e+07
1.2000e+00   6.9268e-08   1.7324e+07
1.3000e+00   1.0744e-07   1.2100e+07
1.4000e+00   1.6286e-07   8.5963e+06
1.5000e+00   2.4240e-07   6.1881e+06
1.6000e+00   3.5294e-07   4.5333e+06
1.7000e+00   5.0758e-07   3.3492e+06
1.8000e+00   7.1144e-07   2.5301e+06
1.9000e+00   9.8766e-07   1.9237e+06
2.0000e+00   1.3612e-06   1.4693e+06
2.0000e+00   1.3625e-06   1.4679e+06
1.9000e+00   9.9540e-07   1.9088e+06
1.8000e+00   7.1850e-07   2.5052e+06
1.7000e+00   5.1180e-07   3.3216e+06
1.6000e+00   3.5850e-07   4.4630e+06
1.5000e+00   2.4758e-07   6.0586e+06
1.4000e+00   1.6746e-07   8.3602e+06
1.3000e+00   1.1120e-07   1.1691e+07
1.2000e+00   7.2079e-08   1.6648e+07
1.1000e+00   4.5583e-08   2.4132e+07
1.0000e+00   2.7957e-08   3.5770e+07
9.0000e-01   1.6627e-08   5.4129e+07
8.0000e-01   9.5593e-09   8.3688e+07
7.0000e-01   5.2748e-09   1.3271e+08
6.0000e-01   2.7778e-09   2.1600e+08
5.0000e-01   1.3683e-09   3.6542e+08
4.0000e-01   6.3557e-10   6.2936e+08
3.0000e-01   2.6069e-10   1.1508e+09
2.0000e-01   8.5440e-11   2.3408e+09
1.0000e-01   1.2070e-11   8.2850e+09
0.0000e+00   -1.5220e-11   -0.0000e+00
0.0000e+00   -2.0700e-12   -0.0000e+00
-1.0000e-01   -3.1070e-11   3.2185e+09
-2.0000e-01   -1.0023e-10   1.9954e+09
-3.0000e-01   -2.3396e-10   1.2823e+09
-4.0000e-01   -5.0442e-10   7.9299e+08
-5.0000e-01   -1.0018e-09   4.9910e+08
-6.0000e-01   -1.8729e-09   3.2036e+08
-7.0000e-01   -3.3436e-09   2.0936e+08
-8.0000e-01   -5.6917e-09   1.4056e+08
-9.0000e-01   -9.5148e-09   9.4589e+07
-1.0000e+00   -1.5475e-08   6.4620e+07
-1.1000e+00   -2.4563e-08   4.4782e+07
-1.2000e+00   -3.7962e-08   3.1611e+07
-1.3000e+00   -5.7279e-08   2.2696e+07
-1.4000e+00   -8.4814e-08   1.6507e+07
-1.5000e+00   -1.2260e-07   1.2235e+07
-1.6000e+00   -1.7632e-07   9.0744e+06
-1.7000e+00   -2.5142e-07   6.7616e+06
-1.8000e+00   -3.5000e-07   5.1429e+06
-1.9000e+00   -4.7984e-07   3.9597e+06
-2.0000e+00   -6.5260e-07   3.0647e+06
-2.0000e+00   -6.5192e-07   3.0679e+06
-1.9000e+00   -4.8436e-07   3.9227e+06
-1.8000e+00   -3.5142e-07   5.1221e+06
-1.7000e+00   -2.5252e-07   6.7321e+06
-1.6000e+00   -1.7898e-07   8.9395e+06
-1.5000e+00   -1.2564e-07   1.1939e+07
-1.4000e+00   -8.6539e-08   1.6178e+07
-1.3000e+00   -5.8080e-08   2.2383e+07
-1.2000e+00   -3.8460e-08   3.1201e+07
-1.1000e+00   -2.5086e-08   4.3849e+07
-1.0000e+00   -1.5725e-08   6.3593e+07
-9.0000e-01   -9.9200e-09   9.0726e+07
-8.0000e-01   -5.8949e-09   1.3571e+08
-7.0000e-01   -3.6283e-09   1.9293e+08
-6.0000e-01   -1.9255e-09   3.1161e+08
-5.0000e-01   -9.6930e-10   5.1584e+08
-4.0000e-01   -4.6739e-10   8.5582e+08
-3.0000e-01   -1.9446e-10   1.5427e+09
-2.0000e-01   -6.0340e-11   3.3146e+09
-1.0000e-01   4.0000e-14   -2.5000e+12
0.0000e+00   2.4040e-11   0.0000e+00
