  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739654.729913                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   1.8200e-12   0.0000e+00
1.0000e-01   2.7830e-11   3.5932e+09
2.0000e-01   8.4280e-11   2.3730e+09
3.0000e-01   2.3465e-10   1.2785e+09
4.0000e-01   5.6478e-10   7.0824e+08
5.0000e-01   1.2451e-09   4.0157e+08
6.0000e-01   2.5522e-09   2.3509e+08
7.0000e-01   4.8804e-09   1.4343e+08
8.0000e-01   8.9453e-09   8.9432e+07
9.0000e-01   1.5643e-08   5.7535e+07
1.0000e+00   2.6470e-08   3.7778e+07
1.0000e+00   2.6629e-08   3.7552e+07
9.0000e-01   1.5843e-08   5.6806e+07
8.0000e-01   9.0249e-09   8.8644e+07
7.0000e-01   5.0525e-09   1.3855e+08
6.0000e-01   2.5834e-09   2.3225e+08
5.0000e-01   1.2569e-09   3.9780e+08
4.0000e-01   5.7400e-10   6.9686e+08
3.0000e-01   2.4091e-10   1.2453e+09
2.0000e-01   8.9970e-11   2.2230e+09
1.0000e-01   1.8140e-11   5.5127e+09
0.0000e+00   -6.1900e-12   -0.0000e+00
0.0000e+00   3.5000e-13   0.0000e+00
-1.0000e-01   -2.7120e-11   3.6873e+09
-2.0000e-01   -8.6810e-11   2.3039e+09
-3.0000e-01   -2.0533e-10   1.4611e+09
-4.0000e-01   -4.7310e-10   8.4549e+08
-5.0000e-01   -9.3926e-10   5.3233e+08
-6.0000e-01   -1.7671e-09   3.3954e+08
-7.0000e-01   -3.1406e-09   2.2289e+08
-8.0000e-01   -5.4529e-09   1.4671e+08
-9.0000e-01   -9.1306e-09   9.8570e+07
-1.0000e+00   -1.4973e-08   6.6788e+07
-1.0000e+00   -1.4922e-08   6.7013e+07
-9.0000e-01   -9.0603e-09   9.9334e+07
-8.0000e-01   -5.3543e-09   1.4941e+08
-7.0000e-01   -3.0761e-09   2.2756e+08
-6.0000e-01   -1.7231e-09   3.4821e+08
-5.0000e-01   -9.1493e-10   5.4649e+08
-4.0000e-01   -4.6215e-10   8.6552e+08
-3.0000e-01   -2.0532e-10   1.4611e+09
-2.0000e-01   -7.4220e-11   2.6947e+09
-1.0000e-01   -1.4650e-11   6.8259e+09
0.0000e+00   1.2610e-11   0.0000e+00
