  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739654.730700                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3600e-12   0.0000e+00
1.0000e-01   3.1720e-11   3.1526e+09
2.0000e-01   1.0549e-10   1.8959e+09
3.0000e-01   2.6430e-10   1.1351e+09
4.0000e-01   6.1422e-10   6.5123e+08
5.0000e-01   1.3208e-09   3.7856e+08
6.0000e-01   2.6776e-09   2.2408e+08
7.0000e-01   5.0589e-09   1.3837e+08
8.0000e-01   9.3038e-09   8.5986e+07
9.0000e-01   1.6247e-08   5.5395e+07
1.0000e+00   2.7306e-08   3.6622e+07
1.1000e+00   4.4418e-08   2.4765e+07
1.2000e+00   7.0465e-08   1.7030e+07
1.3000e+00   1.1028e-07   1.1788e+07
1.4000e+00   1.6602e-07   8.4327e+06
1.5000e+00   2.4654e-07   6.0842e+06
1.6000e+00   3.5606e-07   4.4936e+06
1.7000e+00   5.1164e-07   3.3226e+06
1.8000e+00   7.2034e-07   2.4988e+06
1.9000e+00   1.0035e-06   1.8934e+06
2.0000e+00   1.3864e-06   1.4426e+06
2.0000e+00   1.3783e-06   1.4511e+06
1.9000e+00   1.0081e-06   1.8847e+06
1.8000e+00   7.2980e-07   2.4664e+06
1.7000e+00   5.1740e-07   3.2857e+06
1.6000e+00   3.6326e-07   4.4046e+06
1.5000e+00   2.5112e-07   5.9732e+06
1.4000e+00   1.7026e-07   8.2227e+06
1.3000e+00   1.1332e-07   1.1472e+07
1.2000e+00   7.3244e-08   1.6384e+07
1.1000e+00   4.6245e-08   2.3786e+07
1.0000e+00   2.8510e-08   3.5076e+07
9.0000e-01   1.6962e-08   5.3060e+07
8.0000e-01   1.0169e-08   7.8671e+07
7.0000e-01   5.7444e-09   1.2186e+08
6.0000e-01   2.9989e-09   2.0007e+08
5.0000e-01   1.4581e-09   3.4291e+08
4.0000e-01   6.7210e-10   5.9515e+08
3.0000e-01   2.6146e-10   1.1474e+09
2.0000e-01   8.1630e-11   2.4501e+09
1.0000e-01   1.3080e-11   7.6453e+09
0.0000e+00   -1.4220e-11   -0.0000e+00
0.0000e+00   -1.7600e-12   -0.0000e+00
-1.0000e-01   -2.5100e-11   3.9841e+09
-2.0000e-01   -8.7570e-11   2.2839e+09
-3.0000e-01   -2.1268e-10   1.4106e+09
-4.0000e-01   -4.7739e-10   8.3789e+08
-5.0000e-01   -9.8065e-10   5.0987e+08
-6.0000e-01   -1.8698e-09   3.2089e+08
-7.0000e-01   -3.3128e-09   2.1130e+08
-8.0000e-01   -5.6987e-09   1.4038e+08
-9.0000e-01   -9.6154e-09   9.3600e+07
-1.0000e+00   -1.5675e-08   6.3796e+07
-1.1000e+00   -2.5026e-08   4.3955e+07
-1.2000e+00   -3.8834e-08   3.0901e+07
-1.3000e+00   -6.2387e-08   2.0838e+07
-1.4000e+00   -9.2768e-08   1.5091e+07
-1.5000e+00   -1.3282e-07   1.1293e+07
-1.6000e+00   -1.8820e-07   8.5016e+06
-1.7000e+00   -2.6326e-07   6.4575e+06
-1.8000e+00   -3.6446e-07   4.9388e+06
-1.9000e+00   -4.8796e-07   3.8938e+06
-2.0000e+00   -6.6200e-07   3.0211e+06
-2.0000e+00   -6.5948e-07   3.0327e+06
-1.9000e+00   -4.8444e-07   3.9221e+06
-1.8000e+00   -3.5312e-07   5.0974e+06
-1.7000e+00   -2.5390e-07   6.6955e+06
-1.6000e+00   -1.8088e-07   8.8456e+06
-1.5000e+00   -1.2694e-07   1.1817e+07
-1.4000e+00   -8.7830e-08   1.5940e+07
-1.3000e+00   -5.9633e-08   2.1800e+07
-1.2000e+00   -3.9757e-08   3.0183e+07
-1.1000e+00   -2.5980e-08   4.2340e+07
-1.0000e+00   -1.6616e-08   6.0184e+07
-9.0000e-01   -1.0153e-08   8.8647e+07
-8.0000e-01   -5.8242e-09   1.3736e+08
-7.0000e-01   -3.2907e-09   2.1272e+08
-6.0000e-01   -1.8035e-09   3.3269e+08
-5.0000e-01   -9.0464e-10   5.5271e+08
-4.0000e-01   -4.2513e-10   9.4089e+08
-3.0000e-01   -1.6876e-10   1.7777e+09
-2.0000e-01   -4.9100e-11   4.0733e+09
-1.0000e-01   3.9000e-13   -2.5641e+11
0.0000e+00   2.4100e-11   0.0000e+00
