  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739654.730328                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   1.7800e-12   0.0000e+00
1.0000e-01   2.7310e-11   3.6617e+09
2.0000e-01   8.8850e-11   2.2510e+09
3.0000e-01   2.4338e-10   1.2326e+09
4.0000e-01   5.7457e-10   6.9617e+08
5.0000e-01   1.2760e-09   3.9185e+08
6.0000e-01   2.6036e-09   2.3045e+08
7.0000e-01   4.9567e-09   1.4122e+08
8.0000e-01   9.0347e-09   8.8547e+07
9.0000e-01   1.5704e-08   5.7310e+07
1.0000e+00   2.6467e-08   3.7782e+07
1.0000e+00   2.6762e-08   3.7366e+07
9.0000e-01   1.5628e-08   5.7587e+07
8.0000e-01   8.9654e-09   8.9232e+07
7.0000e-01   5.0051e-09   1.3986e+08
6.0000e-01   2.5913e-09   2.3154e+08
5.0000e-01   1.2463e-09   4.0119e+08
4.0000e-01   5.7351e-10   6.9746e+08
3.0000e-01   2.3702e-10   1.2657e+09
2.0000e-01   8.4660e-11   2.3624e+09
1.0000e-01   1.9470e-11   5.1361e+09
0.0000e+00   -8.5000e-12   -0.0000e+00
0.0000e+00   1.5700e-12   0.0000e+00
-1.0000e-01   -2.4970e-11   4.0048e+09
-2.0000e-01   -8.7750e-11   2.2792e+09
-3.0000e-01   -2.1575e-10   1.3905e+09
-4.0000e-01   -4.6704e-10   8.5646e+08
-5.0000e-01   -9.4780e-10   5.2754e+08
-6.0000e-01   -1.7613e-09   3.4066e+08
-7.0000e-01   -3.1287e-09   2.2374e+08
-8.0000e-01   -5.4431e-09   1.4698e+08
-9.0000e-01   -9.1458e-09   9.8406e+07
-1.0000e+00   -1.4974e-08   6.6784e+07
-1.0000e+00   -1.4928e-08   6.6987e+07
-9.0000e-01   -9.0562e-09   9.9379e+07
-8.0000e-01   -5.3598e-09   1.4926e+08
-7.0000e-01   -3.0668e-09   2.2825e+08
-6.0000e-01   -1.7026e-09   3.5240e+08
-5.0000e-01   -9.0120e-10   5.5482e+08
-4.0000e-01   -4.4614e-10   8.9658e+08
-3.0000e-01   -2.0512e-10   1.4626e+09
-2.0000e-01   -7.5160e-11   2.6610e+09
-1.0000e-01   -1.5840e-11   6.3131e+09
0.0000e+00   5.3000e-12   0.0000e+00
