  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739599.791744                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.1796e-08   0.0000e+00
5.0000e-02   1.4906e-05   3.3544e+03
1.0000e-01   2.9826e-05   3.3528e+03
1.5000e-01   4.4804e-05   3.3479e+03
2.0000e-01   5.9826e-05   3.3430e+03
2.5000e-01   7.4956e-05   3.3353e+03
3.0000e-01   9.0214e-05   3.3254e+03
3.5000e-01   1.0560e-04   3.3143e+03
4.0000e-01   1.2126e-04   3.2987e+03
4.5000e-01   1.3698e-04   3.2852e+03
5.0000e-01   1.5282e-04   3.2718e+03
5.5000e-01   1.6890e-04   3.2564e+03
6.0000e-01   1.8506e-04   3.2422e+03
6.5000e-01   2.0146e-04   3.2264e+03
7.0000e-01   2.1806e-04   3.2101e+03
7.5000e-01   2.3492e-04   3.1926e+03
8.0000e-01   2.5188e-04   3.1761e+03
8.5000e-01   2.6920e-04   3.1575e+03
9.0000e-01   2.8674e-04   3.1387e+03
9.5000e-01   3.0448e-04   3.1201e+03
1.0000e+00   3.2256e-04   3.1002e+03
1.0500e+00   3.4082e-04   3.0808e+03
1.1000e+00   3.5958e-04   3.0591e+03
1.1500e+00   3.7882e-04   3.0357e+03
1.2000e+00   3.9856e-04   3.0108e+03
1.2500e+00   4.1830e-04   2.9883e+03
1.3000e+00   4.3916e-04   2.9602e+03
1.3500e+00   4.6184e-04   2.9231e+03
1.4000e+00   4.8894e-04   2.8633e+03
1.4500e+00   5.1244e-04   2.8296e+03
1.5000e+00   5.3544e-04   2.8014e+03
1.5500e+00   5.5948e-04   2.7704e+03
1.6000e+00   5.8370e-04   2.7411e+03
1.6500e+00   6.0752e-04   2.7160e+03
1.7000e+00   6.3122e-04   2.6932e+03
1.7500e+00   6.5636e-04   2.6662e+03
1.8000e+00   6.8102e-04   2.6431e+03
1.8500e+00   7.0640e-04   2.6189e+03
1.9000e+00   7.3248e-04   2.5939e+03
1.9500e+00   7.6610e-04   2.5454e+03
2.0000e+00   8.0428e-04   2.4867e+03
2.0000e+00   8.0416e-04   2.4871e+03
1.9500e+00   7.7720e-04   2.5090e+03
1.9000e+00   7.5042e-04   2.5319e+03
1.8500e+00   7.1276e-04   2.5955e+03
1.8000e+00   6.8176e-04   2.6402e+03
1.7500e+00   6.5686e-04   2.6642e+03
1.7000e+00   6.3258e-04   2.6874e+03
1.6500e+00   6.0860e-04   2.7111e+03
1.6000e+00   5.8524e-04   2.7339e+03
1.5500e+00   5.6206e-04   2.7577e+03
1.5000e+00   5.3890e-04   2.7834e+03
1.4500e+00   5.1560e-04   2.8123e+03
1.4000e+00   4.9304e-04   2.8395e+03
1.3500e+00   4.7040e-04   2.8699e+03
1.3000e+00   4.4564e-04   2.9172e+03
1.2500e+00   4.2248e-04   2.9587e+03
1.2000e+00   4.0176e-04   2.9869e+03
1.1500e+00   3.8208e-04   3.0098e+03
1.1000e+00   3.6138e-04   3.0439e+03
1.0500e+00   3.4220e-04   3.0684e+03
1.0000e+00   3.2368e-04   3.0895e+03
9.5000e-01   3.0558e-04   3.1088e+03
9.0000e-01   2.8768e-04   3.1285e+03
8.5000e-01   2.7002e-04   3.1479e+03
8.0000e-01   2.5268e-04   3.1661e+03
7.5000e-01   2.3558e-04   3.1836e+03
7.0000e-01   2.1866e-04   3.2013e+03
6.5000e-01   2.0198e-04   3.2181e+03
6.0000e-01   1.8554e-04   3.2338e+03
5.5000e-01   1.6930e-04   3.2487e+03
5.0000e-01   1.5324e-04   3.2629e+03
4.5000e-01   1.3730e-04   3.2775e+03
4.0000e-01   1.2154e-04   3.2911e+03
3.5000e-01   1.0600e-04   3.3019e+03
3.0000e-01   9.0408e-05   3.3183e+03
2.5000e-01   7.5120e-05   3.3280e+03
2.0000e-01   5.9966e-05   3.3352e+03
1.5000e-01   4.4872e-05   3.3428e+03
1.0000e-01   2.9866e-05   3.3483e+03
5.0000e-02   1.4946e-05   3.3454e+03
0.0000e+00   3.7012e-08   0.0000e+00
0.0000e+00   4.3321e-08   0.0000e+00
-5.0000e-02   -1.4884e-05   3.3593e+03
-1.0000e-01   -2.9810e-05   3.3546e+03
-1.5000e-01   -4.4802e-05   3.3481e+03
-2.0000e-01   -5.9868e-05   3.3407e+03
-2.5000e-01   -7.5012e-05   3.3328e+03
-3.0000e-01   -9.0314e-05   3.3217e+03
-3.5000e-01   -1.0573e-04   3.3102e+03
-4.0000e-01   -1.2112e-04   3.3025e+03
-4.5000e-01   -1.3686e-04   3.2880e+03
-5.0000e-01   -1.5278e-04   3.2727e+03
-5.5000e-01   -1.6888e-04   3.2568e+03
-6.0000e-01   -1.8506e-04   3.2422e+03
-6.5000e-01   -2.0158e-04   3.2245e+03
-7.0000e-01   -2.1826e-04   3.2072e+03
-7.5000e-01   -2.3516e-04   3.1893e+03
-8.0000e-01   -2.5222e-04   3.1718e+03
-8.5000e-01   -2.6954e-04   3.1535e+03
-9.0000e-01   -2.8714e-04   3.1344e+03
-9.5000e-01   -3.0498e-04   3.1150e+03
-1.0000e+00   -3.2308e-04   3.0952e+03
-1.0500e+00   -3.4160e-04   3.0738e+03
-1.1000e+00   -3.6046e-04   3.0517e+03
-1.1500e+00   -3.7974e-04   3.0284e+03
-1.2000e+00   -3.9948e-04   3.0039e+03
-1.2500e+00   -4.1934e-04   2.9809e+03
-1.3000e+00   -4.4010e-04   2.9539e+03
-1.3500e+00   -4.6236e-04   2.9198e+03
-1.4000e+00   -4.9096e-04   2.8516e+03
-1.4500e+00   -5.1392e-04   2.8215e+03
-1.5000e+00   -5.3762e-04   2.7901e+03
-1.5500e+00   -5.6108e-04   2.7625e+03
-1.6000e+00   -5.8514e-04   2.7344e+03
-1.6500e+00   -6.0888e-04   2.7099e+03
-1.7000e+00   -6.3320e-04   2.6848e+03
-1.7500e+00   -6.5748e-04   2.6617e+03
-1.8000e+00   -6.8278e-04   2.6363e+03
-1.8500e+00   -7.0794e-04   2.6132e+03
-1.9000e+00   -7.4056e-04   2.5656e+03
-1.9500e+00   -7.6854e-04   2.5373e+03
-2.0000e+00   -8.3244e-04   2.4026e+03
-2.0000e+00   -8.3280e-04   2.4015e+03
-1.9500e+00   -8.0384e-04   2.4259e+03
-1.9000e+00   -7.7358e-04   2.4561e+03
-1.8500e+00   -7.3502e-04   2.5169e+03
-1.8000e+00   -7.0490e-04   2.5536e+03
-1.7500e+00   -6.5874e-04   2.6566e+03
-1.7000e+00   -6.3438e-04   2.6798e+03
-1.6500e+00   -6.1050e-04   2.7027e+03
-1.6000e+00   -5.8674e-04   2.7269e+03
-1.5500e+00   -5.6372e-04   2.7496e+03
-1.5000e+00   -5.4068e-04   2.7743e+03
-1.4500e+00   -5.1712e-04   2.8040e+03
-1.4000e+00   -4.9452e-04   2.8310e+03
-1.3500e+00   -4.7184e-04   2.8611e+03
-1.3000e+00   -4.4702e-04   2.9081e+03
-1.2500e+00   -4.2186e-04   2.9631e+03
-1.2000e+00   -4.0178e-04   2.9867e+03
-1.1500e+00   -3.8226e-04   3.0084e+03
-1.1000e+00   -3.6312e-04   3.0293e+03
-1.0500e+00   -3.4444e-04   3.0484e+03
-1.0000e+00   -3.2392e-04   3.0872e+03
-9.5000e-01   -3.0568e-04   3.1078e+03
-9.0000e-01   -2.8784e-04   3.1267e+03
-8.5000e-01   -2.7030e-04   3.1447e+03
-8.0000e-01   -2.5288e-04   3.1636e+03
-7.5000e-01   -2.3576e-04   3.1812e+03
-7.0000e-01   -2.1880e-04   3.1993e+03
-6.5000e-01   -2.0206e-04   3.2169e+03
-6.0000e-01   -1.8556e-04   3.2335e+03
-5.5000e-01   -1.6930e-04   3.2487e+03
-5.0000e-01   -1.5312e-04   3.2654e+03
-4.5000e-01   -1.3720e-04   3.2799e+03
-4.0000e-01   -1.2146e-04   3.2933e+03
-3.5000e-01   -1.0584e-04   3.3069e+03
-3.0000e-01   -9.0526e-05   3.3140e+03
-2.5000e-01   -7.5190e-05   3.3249e+03
-2.0000e-01   -6.0006e-05   3.3330e+03
-1.5000e-01   -4.4912e-05   3.3399e+03
-1.0000e-01   -2.9868e-05   3.3481e+03
-5.0000e-02   -1.4900e-05   3.3557e+03
0.0000e+00   3.9297e-08   0.0000e+00
