  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739599.793751                   92

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2877e-08   0.0000e+00
1.0000e-01   1.0178e-05   9.8251e+03
2.0000e-01   2.0360e-05   9.8232e+03
3.0000e-01   3.0608e-05   9.8014e+03
4.0000e-01   4.0942e-05   9.7699e+03
5.0000e-01   5.1366e-05   9.7341e+03
6.0000e-01   6.1854e-05   9.7003e+03
7.0000e-01   7.2600e-05   9.6419e+03
8.0000e-01   8.3438e-05   9.5880e+03
9.0000e-01   9.4478e-05   9.5260e+03
1.0000e+00   1.0566e-04   9.4647e+03
1.1000e+00   1.1742e-04   9.3681e+03
1.2000e+00   1.2952e-04   9.2650e+03
1.3000e+00   1.5100e-04   8.6093e+03
1.4000e+00   1.6518e-04   8.4756e+03
1.5000e+00   1.7836e-04   8.4100e+03
1.6000e+00   1.9156e-04   8.3525e+03
1.7000e+00   2.0502e-04   8.2919e+03
1.8000e+00   2.1872e-04   8.2297e+03
1.9000e+00   2.3268e-04   8.1657e+03
2.0000e+00   2.4678e-04   8.1044e+03
2.1000e+00   2.6222e-04   8.0085e+03
2.2000e+00   2.7704e-04   7.9411e+03
2.3000e+00   2.9142e-04   7.8924e+03
2.4000e+00   3.0652e-04   7.8298e+03
2.5000e+00   3.2206e-04   7.7625e+03
2.6000e+00   3.3682e-04   7.7193e+03
2.7000e+00   3.5286e-04   7.6518e+03
2.8000e+00   3.7052e-04   7.5569e+03
2.9000e+00   3.8794e-04   7.4754e+03
3.0000e+00   4.0732e-04   7.3652e+03
3.1000e+00   2.5184e-03   1.2309e+03
3.2000e+00   2.6286e-03   1.2174e+03
3.3000e+00   2.7448e-03   1.2023e+03
3.4000e+00   2.8642e-03   1.1871e+03
3.5000e+00   3.0684e-03   1.1407e+03
3.6000e+00   3.2274e-03   1.1154e+03
3.7000e+00   3.3692e-03   1.0982e+03
3.8000e+00   3.4890e-03   1.0891e+03
3.9000e+00   3.5940e-03   1.0851e+03
4.0000e+00   3.7280e-03   1.0730e+03
4.1000e+00   3.7336e-03   1.0981e+03
4.2000e+00   3.8186e-03   1.0999e+03
4.3000e+00   3.9538e-03   1.0876e+03
4.4000e+00   4.0446e-03   1.0879e+03
4.5000e+00   4.1744e-03   1.0780e+03
4.6000e+00   4.3984e-03   1.0458e+03
4.7000e+00   4.5620e-03   1.0302e+03
4.8000e+00   6.2626e-03   7.6645e+02
4.9000e+00   6.4846e-03   7.5564e+02
5.0000e+00   6.5226e-03   7.6657e+02
5.0000e+00   6.3586e-03   7.8634e+02
4.9000e+00   6.1912e-03   7.9145e+02
4.8000e+00   6.0538e-03   7.9289e+02
4.7000e+00   5.8836e-03   7.9883e+02
4.6000e+00   5.7384e-03   8.0162e+02
4.5000e+00   5.5806e-03   8.0636e+02
4.4000e+00   5.4296e-03   8.1037e+02
4.3000e+00   5.2700e-03   8.1594e+02
4.2000e+00   5.1174e-03   8.2073e+02
4.1000e+00   4.9560e-03   8.2728e+02
4.0000e+00   4.7932e-03   8.3452e+02
3.9000e+00   4.6364e-03   8.4117e+02
3.8000e+00   4.3768e-03   8.6821e+02
3.7000e+00   4.2434e-03   8.7194e+02
3.6000e+00   4.1068e-03   8.7659e+02
3.5000e+00   3.9680e-03   8.8206e+02
3.4000e+00   3.8182e-03   8.9047e+02
3.3000e+00   3.6846e-03   8.9562e+02
3.2000e+00   3.5408e-03   9.0375e+02
3.1000e+00   3.4024e-03   9.1112e+02
3.0000e+00   3.2574e-03   9.2098e+02
2.9000e+00   3.1264e-03   9.2758e+02
2.8000e+00   2.9926e-03   9.3564e+02
2.7000e+00   2.8584e-03   9.4458e+02
2.6000e+00   2.7206e-03   9.5567e+02
2.5000e+00   2.5700e-03   9.7276e+02
2.4000e+00   2.4342e-03   9.8595e+02
2.3000e+00   2.2884e-03   1.0051e+03
2.2000e+00   2.1244e-03   1.0356e+03
2.1000e+00   1.9436e-03   1.0805e+03
2.0000e+00   1.7606e-03   1.1360e+03
1.9000e+00   1.4816e-03   1.2824e+03
1.8000e+00   1.3706e-03   1.3133e+03
1.7000e+00   1.2532e-03   1.3565e+03
1.6000e+00   1.1344e-03   1.4104e+03
1.5000e+00   1.0058e-03   1.4914e+03
1.4000e+00   8.6000e-04   1.6279e+03
1.3000e+00   7.0558e-04   1.8425e+03
1.2000e+00   5.3448e-04   2.2452e+03
1.1000e+00   1.3080e-04   8.4098e+03
1.0000e+00   1.1732e-04   8.5237e+03
9.0000e-01   9.8448e-05   9.1419e+03
8.0000e-01   8.6848e-05   9.2115e+03
7.0000e-01   7.5478e-05   9.2742e+03
6.0000e-01   6.4302e-05   9.3310e+03
5.0000e-01   5.3288e-05   9.3830e+03
4.0000e-01   4.2462e-05   9.4202e+03
3.0000e-01   3.1712e-05   9.4601e+03
2.0000e-01   2.1080e-05   9.4877e+03
1.0000e-01   1.0532e-05   9.4949e+03
0.0000e+00   2.6106e-08   0.0000e+00
0.0000e+00   2.5844e-08   0.0000e+00
-1.0000e-01   -1.0356e-05   9.6562e+03
-2.0000e-01   -2.0768e-05   9.6302e+03
-3.0000e-01   -3.1278e-05   9.5914e+03
-4.0000e-01   -4.1848e-05   9.5584e+03
-5.0000e-01   -5.2546e-05   9.5155e+03
-6.0000e-01   -6.3348e-05   9.4715e+03
-7.0000e-01   -7.4332e-05   9.4172e+03
-8.0000e-01   -8.5512e-05   9.3554e+03
-9.0000e-01   -9.6868e-05   9.2910e+03
-1.0000e+00   -1.0852e-04   9.2152e+03
-1.1000e+00   -1.2022e-04   9.1499e+03
-1.2000e+00   -1.4136e-04   8.4890e+03
-1.3000e+00   -1.5496e-04   8.3893e+03
-1.4000e+00   -1.6860e-04   8.3037e+03
-1.5000e+00   -1.8274e-04   8.2084e+03
-1.6000e+00   -1.9646e-04   8.1442e+03
-1.7000e+00   -2.1028e-04   8.0845e+03
-1.8000e+00   -2.2456e-04   8.0157e+03
-1.9000e+00   -2.3874e-04   7.9584e+03
-2.0000e+00   -2.5326e-04   7.8970e+03
-2.1000e+00   -2.6914e-04   7.8026e+03
-2.2000e+00   -2.8480e-04   7.7247e+03
-2.3000e+00   -3.0024e-04   7.6605e+03
-2.4000e+00   -3.1500e-04   7.6190e+03
-2.5000e+00   -3.3282e-04   7.5116e+03
-2.6000e+00   -3.4842e-04   7.4623e+03
-2.7000e+00   -3.6506e-04   7.3960e+03
-2.8000e+00   -3.8220e-04   7.3260e+03
-2.9000e+00   -4.0072e-04   7.2370e+03
-3.0000e+00   -4.2680e-04   7.0291e+03
-3.1000e+00   -4.4464e-04   6.9719e+03
-3.2000e+00   -3.0064e-03   1.0644e+03
-3.3000e+00   -3.1094e-03   1.0613e+03
-3.4000e+00   -3.2076e-03   1.0600e+03
-3.5000e+00   -3.3148e-03   1.0559e+03
-3.6000e+00   -3.4464e-03   1.0446e+03
-3.7000e+00   -3.5698e-03   1.0365e+03
-3.8000e+00   -3.6880e-03   1.0304e+03
-3.9000e+00   -3.8008e-03   1.0261e+03
-4.0000e+00   -3.8546e-03   1.0377e+03
-4.1000e+00   -4.0834e-03   1.0041e+03
-4.2000e+00   -4.3578e-03   9.6379e+02
-4.3000e+00   -4.4826e-03   9.5926e+02
-4.4000e+00   -4.5620e-03   9.6449e+02
-4.5000e+00   -4.6774e-03   9.6207e+02
-4.6000e+00   -4.8068e-03   9.5698e+02
-4.7000e+00   -4.9228e-03   9.5474e+02
-4.8000e+00   -5.0540e-03   9.4974e+02
-4.9000e+00   -5.1598e-03   9.4965e+02
-5.0000e+00   -5.3254e-03   9.3890e+02
-5.0000e+00   -5.3190e-03   9.4003e+02
-4.9000e+00   -5.2006e-03   9.4220e+02
-4.8000e+00   -5.0920e-03   9.4266e+02
-4.7000e+00   -4.9804e-03   9.4370e+02
-4.6000e+00   -4.8640e-03   9.4572e+02
-4.5000e+00   -4.7400e-03   9.4937e+02
-4.4000e+00   -4.6180e-03   9.5279e+02
-4.3000e+00   -4.4898e-03   9.5773e+02
-4.2000e+00   -4.3562e-03   9.6414e+02
-4.1000e+00   -4.2438e-03   9.6612e+02
-4.0000e+00   -4.1182e-03   9.7130e+02
-3.9000e+00   -3.9954e-03   9.7612e+02
-3.8000e+00   -3.8582e-03   9.8492e+02
-3.7000e+00   -3.7160e-03   9.9569e+02
-3.6000e+00   -3.5978e-03   1.0006e+03
-3.5000e+00   -3.4860e-03   1.0040e+03
-3.4000e+00   -3.3782e-03   1.0065e+03
-3.3000e+00   -3.2544e-03   1.0140e+03
-3.2000e+00   -3.1270e-03   1.0233e+03
-3.1000e+00   -3.0004e-03   1.0332e+03
-3.0000e+00   -2.8748e-03   1.0436e+03
-2.9000e+00   -2.7500e-03   1.0545e+03
-2.8000e+00   -2.6178e-03   1.0696e+03
-2.7000e+00   -2.4882e-03   1.0851e+03
-2.6000e+00   -2.3558e-03   1.1037e+03
-2.5000e+00   -2.2188e-03   1.1267e+03
-2.4000e+00   -2.0822e-03   1.1526e+03
-2.3000e+00   -1.7608e-03   1.3062e+03
-2.2000e+00   -1.6630e-03   1.3229e+03
-2.1000e+00   -1.5636e-03   1.3431e+03
-2.0000e+00   -1.4580e-03   1.3717e+03
-1.9000e+00   -1.3408e-03   1.4171e+03
-1.8000e+00   -1.2306e-03   1.4627e+03
-1.7000e+00   -1.1146e-03   1.5252e+03
-1.6000e+00   -9.6312e-04   1.6613e+03
-1.5000e+00   -8.6282e-04   1.7385e+03
-1.4000e+00   -6.3818e-04   2.1937e+03
-1.3000e+00   -5.0390e-04   2.5799e+03
-1.2000e+00   -1.4298e-04   8.3928e+03
-1.1000e+00   -1.2182e-04   9.0297e+03
-1.0000e+00   -1.0950e-04   9.1324e+03
-9.0000e-01   -9.7808e-05   9.2017e+03
-8.0000e-01   -8.6352e-05   9.2644e+03
