  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739599.793815                   92

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.3207e-08   0.0000e+00
1.0000e-01   1.0442e-05   9.5767e+03
2.0000e-01   2.0884e-05   9.5767e+03
3.0000e-01   3.1422e-05   9.5475e+03
4.0000e-01   4.2036e-05   9.5157e+03
5.0000e-01   5.2734e-05   9.4815e+03
6.0000e-01   6.3608e-05   9.4328e+03
7.0000e-01   7.4630e-05   9.3796e+03
8.0000e-01   8.5808e-05   9.3231e+03
9.0000e-01   9.7190e-05   9.2602e+03
1.0000e+00   1.0878e-04   9.1932e+03
1.1000e+00   1.2102e-04   9.0894e+03
1.2000e+00   1.4264e-04   8.4128e+03
1.3000e+00   1.5628e-04   8.3184e+03
1.4000e+00   1.7030e-04   8.2208e+03
1.5000e+00   1.8380e-04   8.1610e+03
1.6000e+00   1.9748e-04   8.1021e+03
1.7000e+00   2.1142e-04   8.0409e+03
1.8000e+00   2.2558e-04   7.9794e+03
1.9000e+00   2.3988e-04   7.9206e+03
2.0000e+00   2.5494e-04   7.8450e+03
2.1000e+00   2.7010e-04   7.7749e+03
2.2000e+00   2.8522e-04   7.7133e+03
2.3000e+00   3.0056e-04   7.6524e+03
2.4000e+00   3.1582e-04   7.5993e+03
2.5000e+00   3.3188e-04   7.5328e+03
2.6000e+00   3.4866e-04   7.4571e+03
2.7000e+00   3.6620e-04   7.3730e+03
2.8000e+00   3.8480e-04   7.2765e+03
2.9000e+00   2.4432e-03   1.1870e+03
3.0000e+00   2.6264e-03   1.1422e+03
3.1000e+00   2.7528e-03   1.1261e+03
3.2000e+00   2.9048e-03   1.1016e+03
3.3000e+00   3.0878e-03   1.0687e+03
3.4000e+00   3.2006e-03   1.0623e+03
3.5000e+00   3.3044e-03   1.0592e+03
3.6000e+00   3.3970e-03   1.0598e+03
3.7000e+00   3.4510e-03   1.0722e+03
3.8000e+00   4.3572e-03   8.7212e+02
3.9000e+00   4.4910e-03   8.6840e+02
4.0000e+00   4.6250e-03   8.6486e+02
4.1000e+00   4.7548e-03   8.6229e+02
4.2000e+00   4.8866e-03   8.5949e+02
4.3000e+00   5.0088e-03   8.5849e+02
4.4000e+00   5.1518e-03   8.5407e+02
4.5000e+00   5.3542e-03   8.4046e+02
4.6000e+00   5.5048e-03   8.3563e+02
4.7000e+00   5.6510e-03   8.3171e+02
4.8000e+00   6.0120e-03   7.9840e+02
4.9000e+00   6.1678e-03   7.9445e+02
5.0000e+00   6.3670e-03   7.8530e+02
5.0000e+00   6.3726e-03   7.8461e+02
4.9000e+00   6.2448e-03   7.8465e+02
4.8000e+00   6.1114e-03   7.8542e+02
4.7000e+00   5.9688e-03   7.8743e+02
4.6000e+00   5.8296e-03   7.8908e+02
4.5000e+00   5.6720e-03   7.9337e+02
4.4000e+00   5.5252e-03   7.9635e+02
4.3000e+00   5.3730e-03   8.0030e+02
4.2000e+00   5.2202e-03   8.0457e+02
4.1000e+00   5.0690e-03   8.0884e+02
4.0000e+00   4.9226e-03   8.1258e+02
3.9000e+00   4.7708e-03   8.1747e+02
3.8000e+00   4.6106e-03   8.2419e+02
3.7000e+00   4.3478e-03   8.5101e+02
3.6000e+00   4.2130e-03   8.5450e+02
3.5000e+00   4.0808e-03   8.5767e+02
3.4000e+00   3.9450e-03   8.6185e+02
3.3000e+00   3.8050e-03   8.6728e+02
3.2000e+00   3.6642e-03   8.7331e+02
3.1000e+00   3.5264e-03   8.7908e+02
3.0000e+00   3.3880e-03   8.8548e+02
2.9000e+00   3.2414e-03   8.9468e+02
2.8000e+00   3.1096e-03   9.0044e+02
2.7000e+00   2.9776e-03   9.0677e+02
2.6000e+00   2.8466e-03   9.1337e+02
2.5000e+00   2.7090e-03   9.2285e+02
2.4000e+00   2.5484e-03   9.4177e+02
2.3000e+00   2.4122e-03   9.5349e+02
2.2000e+00   2.2550e-03   9.7561e+02
2.1000e+00   1.9984e-03   1.0508e+03
2.0000e+00   1.8274e-03   1.0945e+03
1.9000e+00   1.5870e-03   1.1972e+03
1.8000e+00   1.4816e-03   1.2149e+03
1.7000e+00   1.3748e-03   1.2365e+03
1.6000e+00   1.2506e-03   1.2794e+03
1.5000e+00   1.1248e-03   1.3336e+03
1.4000e+00   9.7822e-04   1.4312e+03
1.3000e+00   8.3854e-04   1.5503e+03
1.2000e+00   5.8516e-04   2.0507e+03
1.1000e+00   1.3144e-04   8.3688e+03
1.0000e+00   1.1788e-04   8.4832e+03
9.0000e-01   9.9000e-05   9.0909e+03
8.0000e-01   8.7326e-05   9.1611e+03
7.0000e-01   7.5866e-05   9.2268e+03
6.0000e-01   6.4642e-05   9.2819e+03
5.0000e-01   5.3566e-05   9.3343e+03
4.0000e-01   4.2668e-05   9.3747e+03
3.0000e-01   3.1868e-05   9.4138e+03
2.0000e-01   2.1192e-05   9.4375e+03
1.0000e-01   1.0598e-05   9.4357e+03
0.0000e+00   2.5309e-08   0.0000e+00
0.0000e+00   2.4419e-08   0.0000e+00
-1.0000e-01   -1.0408e-05   9.6080e+03
-2.0000e-01   -2.0882e-05   9.5776e+03
-3.0000e-01   -3.1430e-05   9.5450e+03
-4.0000e-01   -4.2058e-05   9.5107e+03
-5.0000e-01   -5.2798e-05   9.4701e+03
-6.0000e-01   -6.3674e-05   9.4230e+03
-7.0000e-01   -7.4722e-05   9.3681e+03
-8.0000e-01   -8.5934e-05   9.3095e+03
-9.0000e-01   -9.7396e-05   9.2406e+03
-1.0000e+00   -1.0918e-04   9.1592e+03
-1.1000e+00   -1.2102e-04   9.0894e+03
-1.2000e+00   -1.4248e-04   8.4222e+03
-1.3000e+00   -1.5612e-04   8.3269e+03
-1.4000e+00   -1.7052e-04   8.2102e+03
-1.5000e+00   -1.8424e-04   8.1416e+03
-1.6000e+00   -1.9808e-04   8.0775e+03
-1.7000e+00   -2.1204e-04   8.0174e+03
-1.8000e+00   -2.2658e-04   7.9442e+03
-1.9000e+00   -2.4088e-04   7.8877e+03
-2.0000e+00   -2.5568e-04   7.8223e+03
-2.1000e+00   -2.7162e-04   7.7314e+03
-2.2000e+00   -2.8672e-04   7.6730e+03
-2.3000e+00   -3.0222e-04   7.6104e+03
-2.4000e+00   -3.1788e-04   7.5500e+03
-2.5000e+00   -3.3448e-04   7.4743e+03
-2.6000e+00   -3.5148e-04   7.3973e+03
-2.7000e+00   -3.6900e-04   7.3171e+03
-2.8000e+00   -3.8658e-04   7.2430e+03
-2.9000e+00   -4.0524e-04   7.1563e+03
-3.0000e+00   -4.2440e-04   7.0688e+03
-3.1000e+00   -4.4396e-04   6.9826e+03
-3.2000e+00   -4.6530e-04   6.8773e+03
-3.3000e+00   -2.8040e-03   1.1769e+03
-3.4000e+00   -2.8218e-03   1.2049e+03
-3.5000e+00   -2.8706e-03   1.2193e+03
-3.6000e+00   -3.6508e-03   9.8609e+02
-3.7000e+00   -3.7432e-03   9.8846e+02
-3.8000e+00   -3.8556e-03   9.8558e+02
-3.9000e+00   -3.9646e-03   9.8371e+02
-4.0000e+00   -4.0812e-03   9.8010e+02
-4.1000e+00   -4.2098e-03   9.7392e+02
-4.2000e+00   -4.3244e-03   9.7123e+02
-4.3000e+00   -4.4432e-03   9.6777e+02
-4.4000e+00   -4.5584e-03   9.6525e+02
-4.5000e+00   -4.6810e-03   9.6133e+02
-4.6000e+00   -4.8112e-03   9.5610e+02
-4.7000e+00   -5.0864e-03   9.2403e+02
-4.8000e+00   -5.2114e-03   9.2106e+02
-4.9000e+00   -5.3068e-03   9.2334e+02
-5.0000e+00   -5.4208e-03   9.2237e+02
-5.0000e+00   -5.4212e-03   9.2231e+02
-4.9000e+00   -5.3110e-03   9.2261e+02
-4.8000e+00   -5.2238e-03   9.1887e+02
-4.7000e+00   -5.0704e-03   9.2695e+02
-4.6000e+00   -4.9374e-03   9.3166e+02
-4.5000e+00   -4.7584e-03   9.4570e+02
-4.4000e+00   -4.6352e-03   9.4926e+02
-4.3000e+00   -4.5062e-03   9.5424e+02
-4.2000e+00   -4.3792e-03   9.5908e+02
-4.1000e+00   -4.2316e-03   9.6890e+02
-4.0000e+00   -4.1160e-03   9.7182e+02
-3.9000e+00   -4.0052e-03   9.7373e+02
-3.8000e+00   -3.8968e-03   9.7516e+02
-3.7000e+00   -3.7802e-03   9.7878e+02
-3.6000e+00   -3.6650e-03   9.8226e+02
-3.5000e+00   -3.5436e-03   9.8770e+02
-3.4000e+00   -3.4248e-03   9.9276e+02
-3.3000e+00   -3.3024e-03   9.9927e+02
-3.2000e+00   -3.1810e-03   1.0060e+03
-3.1000e+00   -3.0562e-03   1.0143e+03
-3.0000e+00   -2.9308e-03   1.0236e+03
-2.9000e+00   -2.8022e-03   1.0349e+03
-2.8000e+00   -2.6766e-03   1.0461e+03
-2.7000e+00   -2.5388e-03   1.0635e+03
-2.6000e+00   -2.4102e-03   1.0787e+03
-2.5000e+00   -2.2820e-03   1.0955e+03
-2.4000e+00   -2.1486e-03   1.1170e+03
-2.3000e+00   -1.7906e-03   1.2845e+03
-2.2000e+00   -1.6958e-03   1.2973e+03
-2.1000e+00   -1.5990e-03   1.3133e+03
-2.0000e+00   -1.4918e-03   1.3407e+03
-1.9000e+00   -1.3812e-03   1.3756e+03
-1.8000e+00   -1.2698e-03   1.4175e+03
-1.7000e+00   -1.1518e-03   1.4760e+03
-1.6000e+00   -1.0020e-03   1.5968e+03
-1.5000e+00   -8.7822e-04   1.7080e+03
-1.4000e+00   -6.3770e-04   2.1954e+03
-1.3000e+00   -1.5682e-04   8.2898e+03
-1.2000e+00   -1.4314e-04   8.3834e+03
-1.1000e+00   -1.2178e-04   9.0327e+03
-1.0000e+00   -1.0952e-04   9.1308e+03
-9.0000e-01   -9.7936e-05   9.1897e+03
-8.0000e-01   -8.6418e-05   9.2573e+03
