  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739599.792035                    0

         MeasureMode                Bias1                Bias2
6.5000e-01   2.1154e-04   3.0727e+03
6.0000e-01   1.9424e-04   3.0890e+03
5.5000e-01   1.7726e-04   3.1028e+03
5.0000e-01   1.6036e-04   3.1180e+03
4.5000e-01   1.4380e-04   3.1293e+03
4.0000e-01   1.2732e-04   3.1417e+03
3.5000e-01   1.1102e-04   3.1526e+03
3.0000e-01   9.4680e-05   3.1686e+03
2.5000e-01   7.8648e-05   3.1787e+03
2.0000e-01   6.2768e-05   3.1863e+03
1.5000e-01   4.7042e-05   3.1886e+03
1.0000e-01   3.1332e-05   3.1916e+03
5.0000e-02   1.5692e-05   3.1863e+03
0.0000e+00   7.4766e-08   0.0000e+00
0.0000e+00   7.9108e-08   0.0000e+00
-5.0000e-02   -1.5460e-05   3.2342e+03
-1.0000e-01   -3.1036e-05   3.2221e+03
-1.5000e-01   -4.6670e-05   3.2141e+03
-2.0000e-01   -6.2358e-05   3.2073e+03
-2.5000e-01   -7.8166e-05   3.1983e+03
-3.0000e-01   -9.4084e-05   3.1886e+03
-3.5000e-01   -1.1010e-04   3.1788e+03
-4.0000e-01   -1.2618e-04   3.1701e+03
-4.5000e-01   -1.4254e-04   3.1570e+03
-5.0000e-01   -1.5908e-04   3.1431e+03
-5.5000e-01   -1.7580e-04   3.1286e+03
-6.0000e-01   -1.9272e-04   3.1133e+03
-6.5000e-01   -2.0984e-04   3.0976e+03
-7.0000e-01   -2.2716e-04   3.0815e+03
-7.5000e-01   -2.4474e-04   3.0645e+03
-8.0000e-01   -2.6244e-04   3.0483e+03
-8.5000e-01   -2.8044e-04   3.0310e+03
-9.0000e-01   -2.9876e-04   3.0125e+03
-9.5000e-01   -3.1732e-04   2.9938e+03
-1.0000e+00   -3.3618e-04   2.9746e+03
-1.0500e+00   -3.5524e-04   2.9557e+03
-1.1000e+00   -3.7480e-04   2.9349e+03
-1.1500e+00   -3.9462e-04   2.9142e+03
-1.2000e+00   -4.1504e-04   2.8913e+03
-1.2500e+00   -4.3706e-04   2.8600e+03
-1.3000e+00   -4.6490e-04   2.7963e+03
-1.3500e+00   -4.8794e-04   2.7667e+03
-1.4000e+00   -5.1246e-04   2.7319e+03
-1.4500e+00   -5.3604e-04   2.7050e+03
-1.5000e+00   -5.6164e-04   2.6707e+03
-1.5500e+00   -5.8564e-04   2.6467e+03
-1.6000e+00   -6.0958e-04   2.6248e+03
-1.6500e+00   -6.3424e-04   2.6015e+03
-1.7000e+00   -6.5980e-04   2.5765e+03
-1.7500e+00   -6.9810e-04   2.5068e+03
-1.8000e+00   -7.2526e-04   2.4819e+03
-1.8500e+00   -7.5574e-04   2.4479e+03
-1.9000e+00   -7.8950e-04   2.4066e+03
-1.9500e+00   -8.1918e-04   2.3804e+03
-2.0000e+00   -8.7762e-04   2.2789e+03
-2.0500e+00   -9.0958e-04   2.2538e+03
-2.1000e+00   -9.4176e-04   2.2299e+03
-2.1500e+00   -9.7314e-04   2.2093e+03
-2.2000e+00   -1.0045e-03   2.1902e+03
-2.2500e+00   -1.0364e-03   2.1710e+03
-2.3000e+00   -1.0690e-03   2.1516e+03
-2.3500e+00   -1.1015e-03   2.1335e+03
-2.4000e+00   -1.1351e-03   2.1144e+03
-2.4500e+00   -1.1692e-03   2.0954e+03
-2.5000e+00   -1.2032e-03   2.0778e+03
-2.5500e+00   -1.2380e-03   2.0598e+03
-2.6000e+00   -1.2732e-03   2.0421e+03
-2.6500e+00   -1.3092e-03   2.0241e+03
-2.7000e+00   -1.3454e-03   2.0068e+03
-2.7500e+00   -1.3824e-03   1.9893e+03
-2.8000e+00   -1.4196e-03   1.9724e+03
-2.8500e+00   -1.4576e-03   1.9553e+03
-2.9000e+00   -1.4962e-03   1.9382e+03
-2.9500e+00   -1.5348e-03   1.9221e+03
-3.0000e+00   -1.5756e-03   1.9040e+03
-3.0500e+00   -1.6170e-03   1.8862e+03
-3.1000e+00   -1.6660e-03   1.8607e+03
-3.1500e+00   -1.7084e-03   1.8438e+03
-3.2000e+00   -1.7510e-03   1.8275e+03
-3.2500e+00   -1.8122e-03   1.7934e+03
-3.3000e+00   -1.8566e-03   1.7774e+03
-3.3500e+00   -1.9036e-03   1.7598e+03
-3.4000e+00   -1.9510e-03   1.7427e+03
-3.4500e+00   -1.9984e-03   1.7264e+03
-3.5000e+00   -2.0448e-03   1.7117e+03
-3.5500e+00   -2.0970e-03   1.6929e+03
-3.6000e+00   -2.1446e-03   1.6786e+03
-3.6500e+00   -2.2020e-03   1.6576e+03
-3.7000e+00   -2.2544e-03   1.6412e+03
-3.7500e+00   -2.3008e-03   1.6299e+03
-3.8000e+00   -2.3290e-03   1.6316e+03
-3.8500e+00   -2.3724e-03   1.6228e+03
-3.9000e+00   -2.3976e-03   1.6266e+03
-3.9500e+00   -2.4498e-03   1.6124e+03
-4.0000e+00   -2.5032e-03   1.5980e+03
-4.0000e+00   -2.5050e-03   1.5968e+03
-3.9500e+00   -2.4530e-03   1.6103e+03
-3.9000e+00   -2.4020e-03   1.6236e+03
-3.8500e+00   -2.3512e-03   1.6375e+03
-3.8000e+00   -2.3008e-03   1.6516e+03
-3.7500e+00   -2.2508e-03   1.6661e+03
-3.7000e+00   -2.2016e-03   1.6806e+03
-3.6500e+00   -2.1526e-03   1.6956e+03
-3.6000e+00   -2.1038e-03   1.7112e+03
-3.5500e+00   -2.0536e-03   1.7287e+03
-3.5000e+00   -2.0050e-03   1.7456e+03
-3.4500e+00   -1.9582e-03   1.7618e+03
-3.4000e+00   -1.9118e-03   1.7784e+03
-3.3500e+00   -1.8620e-03   1.7991e+03
-3.3000e+00   -1.8176e-03   1.8156e+03
-3.2500e+00   -1.7694e-03   1.8368e+03
-3.2000e+00   -1.7238e-03   1.8564e+03
-3.1500e+00   -1.6808e-03   1.8741e+03
-3.1000e+00   -1.6380e-03   1.8926e+03
-3.0500e+00   -1.5918e-03   1.9161e+03
-3.0000e+00   -1.5380e-03   1.9506e+03
-2.9500e+00   -1.4900e-03   1.9799e+03
-2.9000e+00   -1.4518e-03   1.9975e+03
-2.8500e+00   -1.4124e-03   2.0178e+03
-2.8000e+00   -1.3754e-03   2.0358e+03
-2.7500e+00   -1.3388e-03   2.0541e+03
-2.7000e+00   -1.3034e-03   2.0715e+03
-2.6500e+00   -1.2678e-03   2.0902e+03
-2.6000e+00   -1.2332e-03   2.1083e+03
-2.5500e+00   -1.1990e-03   2.1268e+03
-2.5000e+00   -1.1654e-03   2.1452e+03
-2.4500e+00   -1.1316e-03   2.1651e+03
-2.4000e+00   -1.0988e-03   2.1842e+03
-2.3500e+00   -1.0664e-03   2.2037e+03
-2.3000e+00   -1.0342e-03   2.2239e+03
-2.2500e+00   -1.0032e-03   2.2428e+03
-2.2000e+00   -9.7196e-04   2.2635e+03
-2.1500e+00   -9.4098e-04   2.2849e+03
-2.1000e+00   -9.1018e-04   2.3072e+03
-2.0500e+00   -8.7534e-04   2.3419e+03
-2.0000e+00   -8.4410e-04   2.3694e+03
-1.9500e+00   -8.1052e-04   2.4059e+03
-1.9000e+00   -7.8346e-04   2.4251e+03
-1.8500e+00   -7.5656e-04   2.4453e+03
-1.8000e+00   -7.2822e-04   2.4718e+03
-1.7500e+00   -7.0242e-04   2.4914e+03
-1.7000e+00   -6.7702e-04   2.5110e+03
-1.6500e+00   -6.4190e-04   2.5705e+03
-1.6000e+00   -5.9774e-04   2.6767e+03
-1.5500e+00   -5.7408e-04   2.7000e+03
-1.5000e+00   -5.5022e-04   2.7262e+03
-1.4500e+00   -5.2540e-04   2.7598e+03
-1.4000e+00   -5.0184e-04   2.7897e+03
-1.3500e+00   -4.7786e-04   2.8251e+03
-1.3000e+00   -4.5540e-04   2.8546e+03
-1.2500e+00   -4.3428e-04   2.8783e+03
-1.2000e+00   -4.1338e-04   2.9029e+03
-1.1500e+00   -3.9218e-04   2.9323e+03
-1.1000e+00   -3.6884e-04   2.9823e+03
-1.0500e+00   -3.4858e-04   3.0122e+03
-1.0000e+00   -3.2888e-04   3.0406e+03
-9.5000e-01   -3.0752e-04   3.0892e+03
-9.0000e-01   -2.8908e-04   3.1133e+03
-8.5000e-01   -2.7042e-04   3.1433e+03
-8.0000e-01   -2.5290e-04   3.1633e+03
-7.5000e-01   -2.3566e-04   3.1826e+03
-7.0000e-01   -2.1858e-04   3.2025e+03
-6.5000e-01   -2.0178e-04   3.2213e+03
-6.0000e-01   -1.8524e-04   3.2390e+03
-5.5000e-01   -1.6894e-04   3.2556e+03
-5.0000e-01   -1.5282e-04   3.2718e+03
-4.5000e-01   -1.3694e-04   3.2861e+03
-4.0000e-01   -1.2114e-04   3.3020e+03
-3.5000e-01   -1.0558e-04   3.3150e+03
-3.0000e-01   -9.0332e-05   3.3211e+03
-2.5000e-01   -7.5014e-05   3.3327e+03
-2.0000e-01   -5.9832e-05   3.3427e+03
-1.5000e-01   -4.4778e-05   3.3499e+03
-1.0000e-01   -2.9778e-05   3.3582e+03
-5.0000e-02   -1.4850e-05   3.3670e+03
0.0000e+00   7.8185e-08   0.0000e+00
