  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739599.793138                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3030e-03   1.5349e+03
-1.9000e+00   -1.1824e-03   1.6069e+03
-1.8000e+00   -1.0378e-03   1.7344e+03
-1.7000e+00   -9.0448e-04   1.8795e+03
-1.6000e+00   -7.3526e-04   2.1761e+03
-1.5000e+00   -6.5608e-04   2.2863e+03
-1.4000e+00   -4.8220e-04   2.9034e+03
-1.3000e+00   -1.4774e-04   8.7992e+03
-1.2000e+00   -1.3498e-04   8.8902e+03
-1.1000e+00   -1.1430e-04   9.6238e+03
-1.0000e+00   -1.0282e-04   9.7257e+03
-9.0000e-01   -9.1860e-05   9.7975e+03
-8.0000e-01   -8.1076e-05   9.8673e+03
-7.0000e-01   -7.0472e-05   9.9330e+03
-6.0000e-01   -6.0030e-05   9.9950e+03
-5.0000e-01   -4.9834e-05   1.0033e+04
-4.0000e-01   -3.9668e-05   1.0084e+04
-3.0000e-01   -2.9658e-05   1.0115e+04
-2.0000e-01   -1.9698e-05   1.0153e+04
-1.0000e-01   -9.8043e-06   1.0200e+04
0.0000e+00   2.4424e-08   0.0000e+00
