  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739599.791880                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.3952e-08   0.0000e+00
5.0000e-02   1.5018e-05   3.3293e+03
1.0000e-01   2.9980e-05   3.3356e+03
1.5000e-01   4.4992e-05   3.3339e+03
2.0000e-01   6.0008e-05   3.3329e+03
2.5000e-01   7.5240e-05   3.3227e+03
3.0000e-01   9.0566e-05   3.3125e+03
3.5000e-01   1.0602e-04   3.3011e+03
4.0000e-01   1.2172e-04   3.2862e+03
4.5000e-01   1.3748e-04   3.2732e+03
5.0000e-01   1.5334e-04   3.2607e+03
5.5000e-01   1.6948e-04   3.2452e+03
6.0000e-01   1.8574e-04   3.2303e+03
6.5000e-01   2.0232e-04   3.2127e+03
7.0000e-01   2.1898e-04   3.1966e+03
7.5000e-01   2.3596e-04   3.1785e+03
8.0000e-01   2.5306e-04   3.1613e+03
8.5000e-01   2.7048e-04   3.1426e+03
9.0000e-01   2.8806e-04   3.1243e+03
9.5000e-01   3.0596e-04   3.1050e+03
1.0000e+00   3.2406e-04   3.0858e+03
1.0500e+00   3.4254e-04   3.0653e+03
1.1000e+00   3.6136e-04   3.0441e+03
1.1500e+00   3.8062e-04   3.0214e+03
1.2000e+00   4.0040e-04   2.9970e+03
1.2500e+00   4.2038e-04   2.9735e+03
1.3000e+00   4.4124e-04   2.9462e+03
1.3500e+00   4.6464e-04   2.9055e+03
1.4000e+00   4.8594e-04   2.8810e+03
1.4500e+00   5.1518e-04   2.8146e+03
1.5000e+00   5.3832e-04   2.7864e+03
1.5500e+00   5.6206e-04   2.7577e+03
1.6000e+00   5.8658e-04   2.7277e+03
1.6500e+00   6.1038e-04   2.7032e+03
1.7000e+00   6.3476e-04   2.6782e+03
1.7500e+00   6.5946e-04   2.6537e+03
1.8000e+00   6.8422e-04   2.6307e+03
1.8500e+00   7.1006e-04   2.6054e+03
1.9000e+00   7.3626e-04   2.5806e+03
1.9500e+00   7.6982e-04   2.5331e+03
2.0000e+00   8.3514e-04   2.3948e+03
2.0500e+00   8.6588e-04   2.3675e+03
2.1000e+00   8.9666e-04   2.3420e+03
2.1500e+00   9.2946e-04   2.3132e+03
2.2000e+00   9.6276e-04   2.2851e+03
2.2500e+00   9.9408e-04   2.2634e+03
2.3000e+00   1.0252e-03   2.2435e+03
2.3500e+00   1.0568e-03   2.2237e+03
2.4000e+00   1.0894e-03   2.2030e+03
2.4500e+00   1.1233e-03   2.1810e+03
2.5000e+00   1.1574e-03   2.1600e+03
2.5500e+00   1.1912e-03   2.1407e+03
2.6000e+00   1.2250e-03   2.1224e+03
2.6500e+00   1.2598e-03   2.1035e+03
2.7000e+00   1.2956e-03   2.0840e+03
2.7500e+00   1.3314e-03   2.0655e+03
2.8000e+00   1.3684e-03   2.0462e+03
2.8500e+00   1.4068e-03   2.0259e+03
2.9000e+00   1.4452e-03   2.0066e+03
2.9500e+00   1.4838e-03   1.9881e+03
3.0000e+00   1.5240e-03   1.9685e+03
3.0000e+00   1.5248e-03   1.9675e+03
2.9500e+00   1.4870e-03   1.9839e+03
2.9000e+00   1.4484e-03   2.0022e+03
2.8500e+00   1.4108e-03   2.0201e+03
2.8000e+00   1.3736e-03   2.0384e+03
2.7500e+00   1.3372e-03   2.0565e+03
2.7000e+00   1.3012e-03   2.0750e+03
2.6500e+00   1.2660e-03   2.0932e+03
2.6000e+00   1.2314e-03   2.1114e+03
2.5500e+00   1.1970e-03   2.1303e+03
2.5000e+00   1.1630e-03   2.1496e+03
2.4500e+00   1.1298e-03   2.1685e+03
2.4000e+00   1.0972e-03   2.1874e+03
2.3500e+00   1.0650e-03   2.2066e+03
2.3000e+00   1.0328e-03   2.2270e+03
2.2500e+00   1.0008e-03   2.2482e+03
2.2000e+00   9.6980e-04   2.2685e+03
2.1500e+00   9.3954e-04   2.2884e+03
2.1000e+00   9.0962e-04   2.3087e+03
2.0500e+00   8.8006e-04   2.3294e+03
2.0000e+00   8.4962e-04   2.3540e+03
1.9500e+00   8.1840e-04   2.3827e+03
1.9000e+00   7.8538e-04   2.4192e+03
1.8500e+00   7.5102e-04   2.4633e+03
1.8000e+00   7.1262e-04   2.5259e+03
1.7500e+00   6.8354e-04   2.5602e+03
1.7000e+00   6.4072e-04   2.6533e+03
1.6500e+00   6.1690e-04   2.6747e+03
1.6000e+00   5.9266e-04   2.6997e+03
1.5500e+00   5.6942e-04   2.7221e+03
1.5000e+00   5.4656e-04   2.7444e+03
1.4500e+00   5.2356e-04   2.7695e+03
1.4000e+00   5.0088e-04   2.7951e+03
1.3500e+00   4.7854e-04   2.8211e+03
