  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739599.794372                   64

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.6437e-08   0.0000e+00
1.0000e-01   1.0770e-05   9.2851e+03
2.0000e-01   2.1538e-05   9.2859e+03
3.0000e-01   3.2396e-05   9.2604e+03
4.0000e-01   4.3328e-05   9.2319e+03
5.0000e-01   5.4366e-05   9.1969e+03
6.0000e-01   6.5516e-05   9.1581e+03
7.0000e-01   7.6836e-05   9.1103e+03
8.0000e-01   8.8312e-05   9.0588e+03
9.0000e-01   1.0002e-04   8.9980e+03
1.0000e+00   1.1191e-04   8.9361e+03
1.1000e+00   1.2428e-04   8.8510e+03
1.2000e+00   1.3702e-04   8.7578e+03
1.3000e+00   1.6100e-04   8.0745e+03
1.4000e+00   1.7448e-04   8.0238e+03
1.5000e+00   1.8878e-04   7.9458e+03
1.6000e+00   2.0314e-04   7.8763e+03
1.7000e+00   2.1736e-04   7.8211e+03
1.8000e+00   2.3156e-04   7.7734e+03
1.9000e+00   2.4610e-04   7.7204e+03
2.0000e+00   2.6144e-04   7.6499e+03
2.1000e+00   2.7684e-04   7.5856e+03
2.2000e+00   2.9260e-04   7.5188e+03
2.3000e+00   3.0880e-04   7.4482e+03
2.4000e+00   3.2464e-04   7.3928e+03
2.5000e+00   3.4182e-04   7.3138e+03
2.6000e+00   3.5906e-04   7.2411e+03
2.7000e+00   3.7888e-04   7.1263e+03
2.8000e+00   3.9918e-04   7.0144e+03
2.9000e+00   4.2346e-04   6.8483e+03
3.0000e+00   4.4692e-04   6.7126e+03
3.1000e+00   3.6076e-03   8.5930e+02
3.2000e+00   3.7328e-03   8.5727e+02
3.3000e+00   3.8602e-03   8.5488e+02
3.4000e+00   3.9894e-03   8.5226e+02
3.5000e+00   4.1134e-03   8.5088e+02
3.6000e+00   4.2458e-03   8.4790e+02
3.7000e+00   4.3706e-03   8.4657e+02
3.8000e+00   4.7674e-03   7.9708e+02
3.9000e+00   4.8162e-03   8.0977e+02
4.0000e+00   4.7574e-03   8.4080e+02
4.1000e+00   4.8002e-03   8.5413e+02
4.2000e+00   4.7346e-03   8.8709e+02
4.3000e+00   2.1188e-03   2.0295e+03
4.4000e+00   2.1908e-03   2.0084e+03
4.5000e+00   2.2810e-03   1.9728e+03
4.6000e+00   2.3544e-03   1.9538e+03
4.7000e+00   2.4364e-03   1.9291e+03
4.8000e+00   2.5220e-03   1.9033e+03
4.9000e+00   2.5904e-03   1.8916e+03
5.0000e+00   2.6666e-03   1.8750e+03
5.0000e+00   2.6824e-03   1.8640e+03
4.9000e+00   2.6466e-03   1.8514e+03
4.8000e+00   2.5902e-03   1.8531e+03
4.7000e+00   2.5304e-03   1.8574e+03
4.6000e+00   2.4730e-03   1.8601e+03
4.5000e+00   2.4104e-03   1.8669e+03
4.4000e+00   2.3500e-03   1.8723e+03
4.3000e+00   2.2924e-03   1.8758e+03
4.2000e+00   2.2316e-03   1.8821e+03
4.1000e+00   2.1736e-03   1.8863e+03
4.0000e+00   2.1114e-03   1.8945e+03
3.9000e+00   2.0506e-03   1.9019e+03
3.8000e+00   1.9856e-03   1.9138e+03
3.7000e+00   1.9244e-03   1.9227e+03
3.6000e+00   1.8662e-03   1.9291e+03
3.5000e+00   1.8046e-03   1.9395e+03
3.4000e+00   1.7412e-03   1.9527e+03
3.3000e+00   1.6630e-03   1.9844e+03
3.2000e+00   1.6014e-03   1.9983e+03
3.1000e+00   1.5428e-03   2.0093e+03
3.0000e+00   1.4808e-03   2.0259e+03
2.9000e+00   1.4166e-03   2.0472e+03
2.8000e+00   1.3470e-03   2.0787e+03
2.7000e+00   1.2598e-03   2.1432e+03
2.6000e+00   1.1800e-03   2.2034e+03
2.5000e+00   1.0920e-03   2.2894e+03
2.4000e+00   9.3240e-04   2.5740e+03
2.3000e+00   7.9892e-04   2.8789e+03
2.2000e+00   2.7584e-04   7.9756e+03
2.1000e+00   2.6060e-04   8.0583e+03
2.0000e+00   2.4602e-04   8.1294e+03
1.9000e+00   2.3186e-04   8.1946e+03
1.8000e+00   2.1782e-04   8.2637e+03
1.7000e+00   2.0378e-04   8.3423e+03
1.6000e+00   1.8990e-04   8.4255e+03
1.5000e+00   1.7628e-04   8.5092e+03
1.4000e+00   1.6288e-04   8.5953e+03
1.3000e+00   1.4972e-04   8.6829e+03
1.2000e+00   1.3686e-04   8.7681e+03
1.1000e+00   1.2328e-04   8.9228e+03
1.0000e+00   1.1024e-04   9.0711e+03
9.0000e-01   9.7632e-05   9.2183e+03
8.0000e-01   7.9244e-05   1.0095e+04
7.0000e-01   6.8758e-05   1.0181e+04
6.0000e-01   5.8516e-05   1.0254e+04
5.0000e-01   4.8432e-05   1.0324e+04
4.0000e-01   3.8534e-05   1.0380e+04
3.0000e-01   2.8774e-05   1.0426e+04
2.0000e-01   1.9102e-05   1.0470e+04
1.0000e-01   9.5434e-06   1.0478e+04
0.0000e+00   2.3986e-08   0.0000e+00
0.0000e+00   2.1789e-08   0.0000e+00
-1.0000e-01   -9.2066e-06   1.0862e+04
-2.0000e-01   -1.8452e-05   1.0839e+04
-3.0000e-01   -2.7786e-05   1.0797e+04
-4.0000e-01   -3.7228e-05   1.0745e+04
-5.0000e-01   -4.6790e-05   1.0686e+04
-6.0000e-01   -5.6468e-05   1.0625e+04
-7.0000e-01   -6.6340e-05   1.0552e+04
-8.0000e-01   -7.6408e-05   1.0470e+04
-9.0000e-01   -8.6618e-05   1.0390e+04
-1.0000e+00   -9.7108e-05   1.0298e+04
-1.1000e+00   -1.0804e-04   1.0181e+04
-1.2000e+00   -1.2962e-04   9.2578e+03
-1.3000e+00   -1.4228e-04   9.1369e+03
-1.4000e+00   -1.5506e-04   9.0288e+03
-1.5000e+00   -1.6734e-04   8.9638e+03
-1.6000e+00   -1.8000e-04   8.8889e+03
-1.7000e+00   -1.9276e-04   8.8193e+03
-1.8000e+00   -2.0562e-04   8.7540e+03
-1.9000e+00   -2.1862e-04   8.6909e+03
-2.0000e+00   -2.3232e-04   8.6088e+03
-2.1000e+00   -2.4622e-04   8.5290e+03
-2.2000e+00   -2.5980e-04   8.4681e+03
-2.3000e+00   -2.7406e-04   8.3923e+03
-2.4000e+00   -2.8846e-04   8.3200e+03
-2.5000e+00   -3.0336e-04   8.2410e+03
-2.6000e+00   -3.1864e-04   8.1597e+03
-2.7000e+00   -3.3466e-04   8.0679e+03
-2.8000e+00   -3.5058e-04   7.9868e+03
-2.9000e+00   -3.6652e-04   7.9123e+03
-3.0000e+00   -3.8418e-04   7.8088e+03
-3.1000e+00   -4.0134e-04   7.7241e+03
-3.2000e+00   -4.2066e-04   7.6071e+03
-3.3000e+00   -4.4106e-04   7.4820e+03
-3.4000e+00   -4.6232e-04   7.3542e+03
-3.5000e+00   -5.1236e-04   6.8311e+03
-3.6000e+00   -5.3898e-04   6.6793e+03
-3.7000e+00   -1.6412e-03   2.2544e+03
-3.8000e+00   -1.6962e-03   2.2403e+03
-3.9000e+00   -1.7504e-03   2.2281e+03
-4.0000e+00   -1.8088e-03   2.2114e+03
-4.1000e+00   -1.8682e-03   2.1946e+03
-4.2000e+00   -1.9308e-03   2.1753e+03
-4.3000e+00   -1.9926e-03   2.1580e+03
-4.4000e+00   -2.0484e-03   2.1480e+03
-4.5000e+00   -2.1316e-03   2.1111e+03
-4.6000e+00   -2.1916e-03   2.0989e+03
-4.7000e+00   -2.2548e-03   2.0844e+03
-4.8000e+00   -4.8642e-03   9.8680e+02
-4.9000e+00   -5.0308e-03   9.7400e+02
-5.0000e+00   -5.1920e-03   9.6302e+02
-5.0000e+00   -5.2152e-03   9.5874e+02
-4.9000e+00   -5.1182e-03   9.5737e+02
-4.8000e+00   -5.0050e-03   9.5904e+02
-4.7000e+00   -4.8842e-03   9.6229e+02
-4.6000e+00   -4.7698e-03   9.6440e+02
-4.5000e+00   -4.6346e-03   9.7096e+02
-4.4000e+00   -4.5226e-03   9.7289e+02
-4.3000e+00   -4.3986e-03   9.7758e+02
-4.2000e+00   -4.2784e-03   9.8168e+02
-4.1000e+00   -4.1392e-03   9.9053e+02
-4.0000e+00   -4.0240e-03   9.9404e+02
-3.9000e+00   -3.9158e-03   9.9597e+02
-3.8000e+00   -3.8058e-03   9.9848e+02
-3.7000e+00   -3.6924e-03   1.0021e+03
-3.6000e+00   -3.5812e-03   1.0052e+03
-3.5000e+00   -3.4618e-03   1.0110e+03
-3.4000e+00   -3.3460e-03   1.0161e+03
-3.3000e+00   -3.2226e-03   1.0240e+03
-3.2000e+00   -3.1038e-03   1.0310e+03
-3.1000e+00   -2.9768e-03   1.0414e+03
-3.0000e+00   -2.8558e-03   1.0505e+03
-2.9000e+00   -2.7258e-03   1.0639e+03
-2.8000e+00   -2.5728e-03   1.0883e+03
-2.7000e+00   -2.4400e-03   1.1066e+03
-2.6000e+00   -2.3062e-03   1.1274e+03
-2.5000e+00   -2.1380e-03   1.1693e+03
-2.4000e+00   -1.9906e-03   1.2057e+03
-2.3000e+00   -1.7200e-03   1.3372e+03
-2.2000e+00   -1.6114e-03   1.3653e+03
-2.1000e+00   -1.4998e-03   1.4002e+03
-2.0000e+00   -1.3924e-03   1.4364e+03
-1.9000e+00   -1.2904e-03   1.4724e+03
-1.8000e+00   -1.1764e-03   1.5301e+03
-1.7000e+00   -1.0568e-03   1.6086e+03
-1.6000e+00   -9.4428e-04   1.6944e+03
-1.5000e+00   -7.7628e-04   1.9323e+03
-1.4000e+00   -6.4854e-04   2.1587e+03
-1.3000e+00   -1.5698e-04   8.2813e+03
-1.2000e+00   -1.4342e-04   8.3670e+03
-1.1000e+00   -1.2958e-04   8.4890e+03
-1.0000e+00   -1.1606e-04   8.6162e+03
-9.0000e-01   -9.7736e-05   9.2085e+03
-8.0000e-01   -8.6292e-05   9.2708e+03
