  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739599.794007                   92

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.5711e-08   0.0000e+00
1.0000e-01   1.0340e-05   9.6712e+03
2.0000e-01   2.0678e-05   9.6721e+03
3.0000e-01   3.1102e-05   9.6457e+03
4.0000e-01   4.1596e-05   9.6163e+03
5.0000e-01   5.2214e-05   9.5760e+03
6.0000e-01   6.2886e-05   9.5411e+03
7.0000e-01   7.3734e-05   9.4936e+03
8.0000e-01   8.4714e-05   9.4435e+03
9.0000e-01   9.5890e-05   9.3858e+03
1.0000e+00   1.0725e-04   9.3237e+03
1.1000e+00   1.1914e-04   9.2328e+03
1.2000e+00   1.3120e-04   9.1463e+03
1.3000e+00   1.5324e-04   8.4834e+03
1.4000e+00   1.6672e-04   8.3973e+03
1.5000e+00   1.8054e-04   8.3084e+03
1.6000e+00   1.9382e-04   8.2551e+03
1.7000e+00   2.0746e-04   8.1944e+03
1.8000e+00   2.2138e-04   8.1308e+03
1.9000e+00   2.3536e-04   8.0727e+03
2.0000e+00   2.4928e-04   8.0231e+03
2.1000e+00   2.6436e-04   7.9437e+03
2.2000e+00   2.7902e-04   7.8847e+03
2.3000e+00   2.9388e-04   7.8263e+03
2.4000e+00   3.0878e-04   7.7725e+03
2.5000e+00   3.2442e-04   7.7061e+03
2.6000e+00   3.4024e-04   7.6417e+03
2.7000e+00   3.5638e-04   7.5762e+03
2.8000e+00   3.7324e-04   7.5019e+03
2.9000e+00   3.9060e-04   7.4245e+03
3.0000e+00   4.1744e-04   7.1867e+03
3.1000e+00   2.2990e-03   1.3484e+03
3.2000e+00   2.4096e-03   1.3280e+03
3.3000e+00   2.4990e-03   1.3205e+03
3.4000e+00   3.5366e-03   9.6138e+02
3.5000e+00   3.6976e-03   9.4656e+02
3.6000e+00   3.8266e-03   9.4078e+02
3.7000e+00   3.9360e-03   9.4004e+02
3.8000e+00   3.9874e-03   9.5300e+02
3.9000e+00   4.0566e-03   9.6140e+02
4.0000e+00   4.2168e-03   9.4859e+02
4.1000e+00   4.4112e-03   9.2945e+02
4.2000e+00   4.5556e-03   9.2194e+02
4.3000e+00   4.7030e-03   9.1431e+02
4.4000e+00   4.8378e-03   9.0950e+02
4.5000e+00   4.9806e-03   9.0351e+02
4.6000e+00   5.1192e-03   8.9858e+02
4.7000e+00   5.2744e-03   8.9110e+02
4.8000e+00   5.4010e-03   8.8872e+02
4.9000e+00   5.7774e-03   8.4813e+02
5.0000e+00   5.9430e-03   8.4133e+02
5.0000e+00   5.9608e-03   8.3881e+02
4.9000e+00   5.8358e-03   8.3964e+02
4.8000e+00   5.6948e-03   8.4287e+02
4.7000e+00   5.5420e-03   8.4807e+02
4.6000e+00   5.3848e-03   8.5426e+02
4.5000e+00   5.2248e-03   8.6128e+02
4.4000e+00   5.0714e-03   8.6761e+02
4.3000e+00   4.9182e-03   8.7430e+02
4.2000e+00   4.7558e-03   8.8313e+02
4.1000e+00   4.5936e-03   8.9255e+02
4.0000e+00   4.4342e-03   9.0208e+02
3.9000e+00   4.1346e-03   9.4326e+02
3.8000e+00   4.0040e-03   9.4905e+02
3.7000e+00   3.8560e-03   9.5954e+02
3.6000e+00   3.7088e-03   9.7066e+02
3.5000e+00   3.5596e-03   9.8326e+02
3.4000e+00   3.4170e-03   9.9502e+02
3.3000e+00   3.2622e-03   1.0116e+03
3.2000e+00   3.1102e-03   1.0289e+03
3.1000e+00   2.9732e-03   1.0426e+03
3.0000e+00   2.8370e-03   1.0575e+03
2.9000e+00   2.6986e-03   1.0746e+03
2.8000e+00   2.5592e-03   1.0941e+03
2.7000e+00   2.4166e-03   1.1173e+03
2.6000e+00   2.2552e-03   1.1529e+03
2.5000e+00   2.1186e-03   1.1800e+03
2.4000e+00   1.9690e-03   1.2189e+03
2.3000e+00   1.8266e-03   1.2592e+03
2.2000e+00   1.6756e-03   1.3130e+03
2.1000e+00   1.4026e-03   1.4972e+03
2.0000e+00   1.2800e-03   1.5625e+03
1.9000e+00   1.1756e-03   1.6162e+03
1.8000e+00   1.0700e-03   1.6822e+03
1.7000e+00   9.6210e-04   1.7670e+03
1.6000e+00   8.5196e-04   1.8780e+03
1.5000e+00   6.6192e-04   2.2661e+03
1.4000e+00   5.7576e-04   2.4316e+03
1.3000e+00   4.6064e-04   2.8222e+03
1.2000e+00   1.4448e-04   8.3056e+03
1.1000e+00   1.3092e-04   8.4021e+03
1.0000e+00   1.1750e-04   8.5106e+03
9.0000e-01   9.8324e-05   9.1534e+03
8.0000e-01   8.6850e-05   9.2113e+03
7.0000e-01   7.5496e-05   9.2720e+03
6.0000e-01   6.4344e-05   9.3249e+03
5.0000e-01   5.3342e-05   9.3735e+03
4.0000e-01   4.2508e-05   9.4100e+03
3.0000e-01   3.1768e-05   9.4435e+03
2.0000e-01   2.1112e-05   9.4733e+03
1.0000e-01   1.0556e-05   9.4733e+03
0.0000e+00   2.6298e-08   0.0000e+00
0.0000e+00   2.6485e-08   0.0000e+00
-1.0000e-01   -1.0412e-05   9.6043e+03
-2.0000e-01   -2.0904e-05   9.5675e+03
-3.0000e-01   -3.1446e-05   9.5402e+03
-4.0000e-01   -4.2072e-05   9.5075e+03
-5.0000e-01   -5.2868e-05   9.4575e+03
-6.0000e-01   -6.3754e-05   9.4112e+03
-7.0000e-01   -7.4790e-05   9.3595e+03
-8.0000e-01   -8.5954e-05   9.3073e+03
-9.0000e-01   -9.7410e-05   9.2393e+03
-1.0000e+00   -1.0906e-04   9.1693e+03
-1.1000e+00   -1.2092e-04   9.0969e+03
-1.2000e+00   -1.3366e-04   8.9780e+03
-1.3000e+00   -1.5634e-04   8.3152e+03
-1.4000e+00   -1.7070e-04   8.2015e+03
-1.5000e+00   -1.8440e-04   8.1345e+03
-1.6000e+00   -1.9832e-04   8.0678e+03
-1.7000e+00   -2.1234e-04   8.0060e+03
-1.8000e+00   -2.2660e-04   7.9435e+03
-1.9000e+00   -2.4118e-04   7.8779e+03
-2.0000e+00   -2.5590e-04   7.8156e+03
-2.1000e+00   -2.7176e-04   7.7274e+03
-2.2000e+00   -2.8726e-04   7.6586e+03
-2.3000e+00   -3.0310e-04   7.5883e+03
-2.4000e+00   -3.1952e-04   7.5113e+03
-2.5000e+00   -3.3600e-04   7.4405e+03
-2.6000e+00   -3.5270e-04   7.3717e+03
-2.7000e+00   -3.7136e-04   7.2706e+03
-2.8000e+00   -3.8840e-04   7.2091e+03
-2.9000e+00   -4.0952e-04   7.0815e+03
-3.0000e+00   -6.2780e-04   4.7786e+03
-3.1000e+00   -6.5982e-04   4.6983e+03
-3.2000e+00   -7.0852e-04   4.5165e+03
-3.3000e+00   -7.7818e-04   4.2407e+03
-3.4000e+00   -8.2816e-04   4.1055e+03
-3.5000e+00   -8.8098e-04   3.9728e+03
-3.6000e+00   -1.0309e-03   3.4920e+03
-3.7000e+00   -1.1232e-03   3.2943e+03
-3.8000e+00   -1.1950e-03   3.1799e+03
-3.9000e+00   -3.9586e-03   9.8520e+02
-4.0000e+00   -4.0664e-03   9.8367e+02
-4.1000e+00   -4.1820e-03   9.8039e+02
-4.2000e+00   -4.2900e-03   9.7902e+02
-4.3000e+00   -4.4032e-03   9.7656e+02
-4.4000e+00   -4.5102e-03   9.7557e+02
-4.5000e+00   -4.6294e-03   9.7205e+02
-4.6000e+00   -4.7472e-03   9.6899e+02
-4.7000e+00   -4.8826e-03   9.6260e+02
-4.8000e+00   -5.0058e-03   9.5889e+02
-4.9000e+00   -5.1460e-03   9.5220e+02
-5.0000e+00   -5.2746e-03   9.4794e+02
-5.0000e+00   -5.2872e-03   9.4568e+02
-4.9000e+00   -5.2028e-03   9.4180e+02
-4.8000e+00   -5.0902e-03   9.4299e+02
-4.7000e+00   -4.9704e-03   9.4560e+02
-4.6000e+00   -4.8538e-03   9.4771e+02
-4.5000e+00   -4.7320e-03   9.5097e+02
-4.4000e+00   -4.6096e-03   9.5453e+02
-4.3000e+00   -4.4830e-03   9.5918e+02
-4.2000e+00   -4.3538e-03   9.6467e+02
-4.1000e+00   -4.2322e-03   9.6876e+02
-4.0000e+00   -4.0824e-03   9.7982e+02
-3.9000e+00   -3.9694e-03   9.8252e+02
-3.8000e+00   -3.8570e-03   9.8522e+02
-3.7000e+00   -3.7434e-03   9.8841e+02
-3.6000e+00   -3.6298e-03   9.9179e+02
-3.5000e+00   -3.5072e-03   9.9795e+02
-3.4000e+00   -3.3922e-03   1.0023e+03
-3.3000e+00   -3.2632e-03   1.0113e+03
-3.2000e+00   -3.1382e-03   1.0197e+03
-3.1000e+00   -3.0144e-03   1.0284e+03
-3.0000e+00   -2.8938e-03   1.0367e+03
-2.9000e+00   -2.7762e-03   1.0446e+03
-2.8000e+00   -2.6432e-03   1.0593e+03
-2.7000e+00   -2.5206e-03   1.0712e+03
-2.6000e+00   -2.4004e-03   1.0832e+03
-2.5000e+00   -2.2682e-03   1.1022e+03
-2.4000e+00   -2.1332e-03   1.1251e+03
-2.3000e+00   -1.7862e-03   1.2876e+03
-2.2000e+00   -1.6912e-03   1.3009e+03
-2.1000e+00   -1.5926e-03   1.3186e+03
-2.0000e+00   -1.4850e-03   1.3468e+03
-1.9000e+00   -1.3814e-03   1.3754e+03
-1.8000e+00   -1.2730e-03   1.4140e+03
-1.7000e+00   -1.1582e-03   1.4678e+03
-1.6000e+00   -1.0150e-03   1.5764e+03
-1.5000e+00   -8.9806e-04   1.6703e+03
-1.4000e+00   -6.5818e-04   2.1271e+03
-1.3000e+00   -1.5640e-04   8.3120e+03
-1.2000e+00   -1.4264e-04   8.4128e+03
-1.1000e+00   -1.2916e-04   8.5166e+03
-1.0000e+00   -1.1590e-04   8.6281e+03
-9.0000e-01   -9.7240e-05   9.2555e+03
-8.0000e-01   -8.5858e-05   9.3177e+03
