  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739599.792842                    0

         MeasureMode                Bias1                Bias2
7.0000e+00   1.1432e-02   6.1234e+02
6.9000e+00   1.1269e-02   6.1230e+02
6.8000e+00   1.1089e-02   6.1321e+02
6.7000e+00   1.0920e-02   6.1354e+02
6.6000e+00   1.0761e-02   6.1333e+02
6.5000e+00   1.0560e-02   6.1554e+02
6.4000e+00   1.0370e-02   6.1715e+02
6.3000e+00   1.0110e-02   6.2316e+02
6.2000e+00   9.9392e-03   6.2379e+02
6.1000e+00   9.7676e-03   6.2451e+02
6.0000e+00   9.5986e-03   6.2509e+02
5.9000e+00   9.4122e-03   6.2685e+02
5.8000e+00   9.2224e-03   6.2890e+02
5.7000e+00   9.0524e-03   6.2967e+02
5.6000e+00   8.8768e-03   6.3086e+02
5.5000e+00   8.7018e-03   6.3205e+02
5.4000e+00   8.5260e-03   6.3336e+02
5.3000e+00   8.3444e-03   6.3516e+02
5.2000e+00   8.1640e-03   6.3694e+02
5.1000e+00   7.9924e-03   6.3811e+02
5.0000e+00   7.8084e-03   6.4034e+02
4.9000e+00   7.6322e-03   6.4202e+02
4.8000e+00   7.4438e-03   6.4483e+02
4.7000e+00   7.2644e-03   6.4699e+02
4.6000e+00   7.0730e-03   6.5036e+02
4.5000e+00   6.8792e-03   6.5415e+02
4.4000e+00   6.6838e-03   6.5831e+02
4.3000e+00   6.4882e-03   6.6274e+02
4.2000e+00   6.2958e-03   6.6711e+02
4.1000e+00   6.0848e-03   6.7381e+02
4.0000e+00   5.7250e-03   6.9869e+02
3.9000e+00   5.5422e-03   7.0369e+02
3.8000e+00   5.3498e-03   7.1031e+02
3.7000e+00   5.1438e-03   7.1931e+02
3.6000e+00   4.9078e-03   7.3353e+02
3.5000e+00   4.6738e-03   7.4886e+02
3.4000e+00   4.4318e-03   7.6718e+02
3.3000e+00   4.1964e-03   7.8639e+02
3.2000e+00   3.9240e-03   8.1549e+02
3.1000e+00   2.8752e-03   1.0782e+03
3.0000e+00   2.4814e-03   1.2090e+03
2.9000e+00   2.2876e-03   1.2677e+03
2.8000e+00   2.1226e-03   1.3191e+03
2.7000e+00   2.0138e-03   1.3407e+03
2.6000e+00   1.8998e-03   1.3686e+03
2.5000e+00   1.7674e-03   1.4145e+03
2.4000e+00   1.6648e-03   1.4416e+03
2.3000e+00   1.5358e-03   1.4976e+03
2.2000e+00   1.4120e-03   1.5581e+03
2.1000e+00   1.1470e-03   1.8309e+03
2.0000e+00   1.0064e-03   1.9873e+03
1.9000e+00   9.0888e-04   2.0905e+03
1.8000e+00   8.1406e-04   2.2111e+03
1.7000e+00   7.4528e-04   2.2810e+03
1.6000e+00   6.5176e-04   2.4549e+03
1.5000e+00   2.6228e-04   5.7191e+03
1.4000e+00   2.4180e-04   5.7899e+03
1.3000e+00   2.2238e-04   5.8458e+03
1.2000e+00   2.0308e-04   5.9090e+03
1.1000e+00   1.8412e-04   5.9744e+03
1.0000e+00   1.6614e-04   6.0190e+03
9.0000e-01   1.4826e-04   6.0704e+03
8.0000e-01   1.3072e-04   6.1200e+03
7.0000e-01   1.1366e-04   6.1587e+03
6.0000e-01   9.6612e-05   6.2104e+03
5.0000e-01   8.0068e-05   6.2447e+03
4.0000e-01   6.3672e-05   6.2822e+03
3.0000e-01   4.7572e-05   6.3062e+03
2.0000e-01   3.1390e-05   6.3715e+03
1.0000e-01   1.5736e-05   6.3549e+03
0.0000e+00   1.7894e-07   0.0000e+00
0.0000e+00   1.6270e-07   0.0000e+00
-1.0000e-01   -1.3946e-05   7.1705e+03
-2.0000e-01   -2.8044e-05   7.1317e+03
-3.0000e-01   -4.2426e-05   7.0711e+03
-4.0000e-01   -5.6796e-05   7.0427e+03
-5.0000e-01   -7.1466e-05   6.9963e+03
-6.0000e-01   -8.6444e-05   6.9409e+03
-7.0000e-01   -1.0164e-04   6.8869e+03
-8.0000e-01   -1.1630e-04   6.8788e+03
-9.0000e-01   -1.3122e-04   6.8587e+03
-1.0000e+00   -1.4690e-04   6.8074e+03
-1.1000e+00   -1.6328e-04   6.7369e+03
-1.2000e+00   -1.8024e-04   6.6578e+03
-1.3000e+00   -1.9584e-04   6.6381e+03
-1.4000e+00   -2.1264e-04   6.5839e+03
-1.5000e+00   -2.2972e-04   6.5297e+03
-1.6000e+00   -2.4688e-04   6.4809e+03
-1.7000e+00   -2.6464e-04   6.4238e+03
-1.8000e+00   -2.8308e-04   6.3586e+03
-1.9000e+00   -3.0312e-04   6.2681e+03
-2.0000e+00   -3.2256e-04   6.2004e+03
-2.1000e+00   -3.4262e-04   6.1292e+03
-2.2000e+00   -3.6120e-04   6.0908e+03
-2.3000e+00   -3.8210e-04   6.0194e+03
-2.4000e+00   -4.0458e-04   5.9321e+03
-2.5000e+00   -4.2916e-04   5.8253e+03
-2.6000e+00   -4.5330e-04   5.7357e+03
-2.7000e+00   -4.7860e-04   5.6415e+03
-2.8000e+00   -5.0606e-04   5.5329e+03
-2.9000e+00   -5.4060e-04   5.3644e+03
-3.0000e+00   -5.6048e-04   5.3526e+03
-3.1000e+00   -5.9074e-04   5.2477e+03
-3.2000e+00   -6.2770e-04   5.0980e+03
-3.3000e+00   -6.5572e-04   5.0326e+03
-3.4000e+00   -6.8490e-04   4.9642e+03
-3.5000e+00   -7.1186e-04   4.9167e+03
-3.6000e+00   -7.3376e-04   4.9062e+03
-3.7000e+00   -7.6220e-04   4.8544e+03
-3.8000e+00   -7.9622e-04   4.7726e+03
-3.9000e+00   -8.4388e-04   4.6215e+03
-4.0000e+00   -5.0444e-03   7.9296e+02
-4.1000e+00   -5.1306e-03   7.9913e+02
-4.2000e+00   -5.2858e-03   7.9458e+02
-4.3000e+00   -5.3718e-03   8.0048e+02
-4.4000e+00   -5.4880e-03   8.0175e+02
-4.5000e+00   -5.6046e-03   8.0291e+02
-4.6000e+00   -5.7368e-03   8.0184e+02
-4.7000e+00   -5.8606e-03   8.0197e+02
-4.8000e+00   -6.0062e-03   7.9917e+02
-4.9000e+00   -6.1652e-03   7.9478e+02
-5.0000e+00   -6.3526e-03   7.8708e+02
-5.1000e+00   -6.5100e-03   7.8341e+02
-5.2000e+00   -6.6798e-03   7.7847e+02
-5.3000e+00   -6.8432e-03   7.7449e+02
-5.4000e+00   -7.0084e-03   7.7050e+02
-5.5000e+00   -8.6336e-03   6.3705e+02
-5.6000e+00   -8.7408e-03   6.4067e+02
-5.7000e+00   -8.9252e-03   6.3864e+02
-5.8000e+00   -9.3482e-03   6.2044e+02
-5.9000e+00   -9.6250e-03   6.1299e+02
-6.0000e+00   -1.0008e-02   5.9954e+02
-6.1000e+00   -1.0248e-02   5.9524e+02
-6.2000e+00   -1.0480e-02   5.9158e+02
-6.3000e+00   -1.0718e-02   5.8782e+02
-6.4000e+00   -1.0908e-02   5.8670e+02
-6.5000e+00   -1.1097e-02   5.8574e+02
-6.6000e+00   -1.1305e-02   5.8383e+02
-6.7000e+00   -1.1624e-02   5.7639e+02
-6.8000e+00   -1.1818e-02   5.7539e+02
-6.9000e+00   -1.1998e-02   5.7510e+02
-7.0000e+00   -1.2210e-02   5.7330e+02
-7.0000e+00   -1.2236e-02   5.7208e+02
-6.9000e+00   -1.2090e-02   5.7072e+02
-6.8000e+00   -1.1936e-02   5.6971e+02
-6.7000e+00   -1.1794e-02   5.6809e+02
-6.6000e+00   -1.1580e-02   5.6995e+02
-6.5000e+00   -1.1408e-02   5.6978e+02
-6.4000e+00   -1.1240e-02   5.6940e+02
-6.3000e+00   -1.1052e-02   5.7003e+02
-6.2000e+00   -1.0876e-02   5.7006e+02
-6.1000e+00   -1.0692e-02   5.7052e+02
-6.0000e+00   -1.0508e-02   5.7099e+02
-5.9000e+00   -1.0332e-02   5.7104e+02
-5.8000e+00   -1.0148e-02   5.7154e+02
-5.7000e+00   -9.9632e-03   5.7211e+02
-5.6000e+00   -9.7834e-03   5.7240e+02
-5.5000e+00   -9.5902e-03   5.7350e+02
-5.4000e+00   -9.4032e-03   5.7427e+02
-5.3000e+00   -9.2106e-03   5.7542e+02
-5.2000e+00   -9.0128e-03   5.7696e+02
-5.1000e+00   -8.8086e-03   5.7898e+02
-5.0000e+00   -8.5692e-03   5.8349e+02
-4.9000e+00   -8.3822e-03   5.8457e+02
-4.8000e+00   -8.1546e-03   5.8862e+02
-4.7000e+00   -7.9692e-03   5.8977e+02
-4.6000e+00   -7.7902e-03   5.9049e+02
-4.5000e+00   -7.6110e-03   5.9125e+02
-4.4000e+00   -7.4308e-03   5.9213e+02
-4.3000e+00   -7.2506e-03   5.9305e+02
-4.2000e+00   -7.0668e-03   5.9433e+02
-4.1000e+00   -6.8876e-03   5.9527e+02
-4.0000e+00   -6.7112e-03   5.9602e+02
-3.9000e+00   -6.5312e-03   5.9713e+02
-3.8000e+00   -6.3518e-03   5.9826e+02
-3.7000e+00   -6.1730e-03   5.9938e+02
-3.6000e+00   -5.9674e-03   6.0328e+02
-3.5000e+00   -5.7876e-03   6.0474e+02
-3.4000e+00   -5.6042e-03   6.0669e+02
-3.3000e+00   -5.3976e-03   6.1138e+02
-3.2000e+00   -5.2154e-03   6.1357e+02
-3.1000e+00   -5.0272e-03   6.1665e+02
-3.0000e+00   -4.8220e-03   6.2215e+02
-2.9000e+00   -4.5814e-03   6.3299e+02
-2.8000e+00   -4.4046e-03   6.3570e+02
-2.7000e+00   -4.2246e-03   6.3911e+02
-2.6000e+00   -4.0226e-03   6.4635e+02
-2.5000e+00   -3.8174e-03   6.5490e+02
-2.4000e+00   -3.6030e-03   6.6611e+02
-2.3000e+00   -3.4096e-03   6.7457e+02
-2.2000e+00   -3.1974e-03   6.8806e+02
-2.1000e+00   -2.9854e-03   7.0342e+02
-2.0000e+00   -2.7600e-03   7.2464e+02
-1.9000e+00   -2.4780e-03   7.6675e+02
-1.8000e+00   -2.2732e-03   7.9184e+02
-1.7000e+00   -1.8296e-03   9.2916e+02
-1.6000e+00   -1.6822e-03   9.5114e+02
-1.5000e+00   -1.5294e-03   9.8078e+02
-1.4000e+00   -1.3620e-03   1.0279e+03
-1.3000e+00   -1.1984e-03   1.0848e+03
-1.2000e+00   -1.0758e-03   1.1154e+03
-1.1000e+00   -9.2506e-04   1.1891e+03
-1.0000e+00   -7.6130e-04   1.3135e+03
-9.0000e-01   -5.8298e-04   1.5438e+03
-8.0000e-01   -4.6624e-04   1.7159e+03
-7.0000e-01   -1.2616e-04   5.5485e+03
-6.0000e-01   -1.0690e-04   5.6127e+03
-5.0000e-01   -8.8438e-05   5.6537e+03
-4.0000e-01   -7.0160e-05   5.7013e+03
-3.0000e-01   -5.2266e-05   5.7399e+03
-2.0000e-01   -3.4514e-05   5.7947e+03
-1.0000e-01   -1.7128e-05   5.8384e+03
0.0000e+00   1.9978e-07   0.0000e+00
