  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739599.793292                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -2.2212e-04   9.0041e+03
-1.9000e+00   -2.0922e-04   9.0813e+03
-1.8000e+00   -1.9660e-04   9.1556e+03
-1.7000e+00   -1.8420e-04   9.2291e+03
-1.6000e+00   -1.7232e-04   9.2851e+03
-1.5000e+00   -1.5964e-04   9.3961e+03
-1.4000e+00   -1.4752e-04   9.4902e+03
-1.3000e+00   -1.3452e-04   9.6640e+03
-1.2000e+00   -1.2288e-04   9.7656e+03
-1.1000e+00   -1.1120e-04   9.8921e+03
-1.0000e+00   -9.5194e-05   1.0505e+04
-9.0000e-01   -8.5022e-05   1.0585e+04
-8.0000e-01   -7.5016e-05   1.0664e+04
-7.0000e-01   -6.5250e-05   1.0728e+04
-6.0000e-01   -5.5682e-05   1.0775e+04
-5.0000e-01   -4.6138e-05   1.0837e+04
-4.0000e-01   -3.6758e-05   1.0882e+04
-3.0000e-01   -2.7476e-05   1.0919e+04
-2.0000e-01   -1.8244e-05   1.0963e+04
-1.0000e-01   -9.0907e-06   1.1000e+04
0.0000e+00   2.0671e-08   0.0000e+00
