  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739599.794436                   64

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2930e-08   0.0000e+00
1.0000e-01   1.0282e-05   9.7257e+03
2.0000e-01   2.0568e-05   9.7238e+03
3.0000e-01   3.0914e-05   9.7043e+03
4.0000e-01   4.1338e-05   9.6763e+03
5.0000e-01   5.1862e-05   9.6410e+03
6.0000e-01   6.2492e-05   9.6012e+03
7.0000e-01   7.3272e-05   9.5534e+03
8.0000e-01   8.4170e-05   9.5046e+03
9.0000e-01   9.5298e-05   9.4441e+03
1.0000e+00   1.0653e-04   9.3869e+03
1.1000e+00   1.1836e-04   9.2937e+03
1.2000e+00   1.3014e-04   9.2208e+03
1.3000e+00   1.5184e-04   8.5616e+03
1.4000e+00   1.6542e-04   8.4633e+03
1.5000e+00   1.7898e-04   8.3808e+03
1.6000e+00   1.9240e-04   8.3160e+03
1.7000e+00   2.0578e-04   8.2612e+03
1.8000e+00   2.1932e-04   8.2072e+03
1.9000e+00   2.3326e-04   8.1454e+03
2.0000e+00   2.4706e-04   8.0952e+03
2.1000e+00   2.6140e-04   8.0337e+03
2.2000e+00   2.7618e-04   7.9658e+03
2.3000e+00   2.9132e-04   7.8951e+03
2.4000e+00   3.0618e-04   7.8385e+03
2.5000e+00   3.2168e-04   7.7717e+03
2.6000e+00   3.3760e-04   7.7014e+03
2.7000e+00   3.5412e-04   7.6245e+03
2.8000e+00   3.7322e-04   7.5023e+03
2.9000e+00   3.9362e-04   7.3675e+03
3.0000e+00   4.1790e-04   7.1788e+03
3.1000e+00   4.9408e-04   6.2743e+03
3.2000e+00   1.9316e-03   1.6567e+03
3.3000e+00   2.0182e-03   1.6351e+03
3.4000e+00   2.1440e-03   1.5858e+03
3.5000e+00   2.2232e-03   1.5743e+03
3.6000e+00   2.3056e-03   1.5614e+03
3.7000e+00   2.3882e-03   1.5493e+03
3.8000e+00   2.8696e-03   1.3242e+03
3.9000e+00   3.0304e-03   1.2870e+03
4.0000e+00   4.4472e-03   8.9944e+02
4.1000e+00   4.5928e-03   8.9270e+02
4.2000e+00   4.7328e-03   8.8742e+02
4.3000e+00   4.8520e-03   8.8623e+02
4.4000e+00   4.9246e-03   8.9347e+02
4.5000e+00   5.0636e-03   8.8870e+02
4.6000e+00   5.1872e-03   8.8680e+02
4.7000e+00   5.3294e-03   8.8190e+02
4.8000e+00   5.6840e-03   8.4448e+02
4.9000e+00   5.7416e-03   8.5342e+02
5.0000e+00   5.8108e-03   8.6047e+02
5.0000e+00   5.7414e-03   8.7087e+02
4.9000e+00   5.6304e-03   8.7028e+02
4.8000e+00   5.5058e-03   8.7181e+02
4.7000e+00   5.3626e-03   8.7644e+02
4.6000e+00   5.2278e-03   8.7991e+02
4.5000e+00   5.0854e-03   8.8489e+02
4.4000e+00   4.9384e-03   8.9098e+02
4.3000e+00   4.7826e-03   8.9909e+02
4.2000e+00   4.6194e-03   9.0921e+02
4.1000e+00   4.4488e-03   9.2160e+02
4.0000e+00   4.2798e-03   9.3462e+02
3.9000e+00   3.9652e-03   9.8356e+02
3.8000e+00   3.8038e-03   9.9900e+02
3.7000e+00   3.6506e-03   1.0135e+03
3.6000e+00   3.4966e-03   1.0296e+03
3.5000e+00   3.3390e-03   1.0482e+03
3.4000e+00   3.1752e-03   1.0708e+03
3.3000e+00   2.9882e-03   1.1043e+03
3.2000e+00   2.8274e-03   1.1318e+03
3.1000e+00   2.6736e-03   1.1595e+03
3.0000e+00   2.5174e-03   1.1917e+03
2.9000e+00   2.3698e-03   1.2237e+03
2.8000e+00   2.2260e-03   1.2579e+03
2.7000e+00   2.0972e-03   1.2874e+03
2.6000e+00   1.9612e-03   1.3257e+03
2.5000e+00   1.8480e-03   1.3528e+03
2.4000e+00   1.7322e-03   1.3855e+03
2.3000e+00   1.6106e-03   1.4280e+03
2.2000e+00   1.4646e-03   1.5021e+03
2.1000e+00   1.3642e-03   1.5394e+03
2.0000e+00   1.2106e-03   1.6521e+03
1.9000e+00   1.1152e-03   1.7037e+03
1.8000e+00   1.0114e-03   1.7797e+03
1.7000e+00   7.7868e-04   2.1832e+03
1.6000e+00   6.9740e-04   2.2942e+03
1.5000e+00   6.0156e-04   2.4935e+03
1.4000e+00   4.7066e-04   2.9745e+03
1.3000e+00   1.6022e-04   8.1138e+03
1.2000e+00   1.4650e-04   8.1911e+03
1.1000e+00   1.3212e-04   8.3258e+03
1.0000e+00   1.1352e-04   8.8090e+03
9.0000e-01   1.0150e-04   8.8670e+03
8.0000e-01   8.9428e-05   8.9457e+03
7.0000e-01   7.7788e-05   8.9988e+03
6.0000e-01   6.6350e-05   9.0430e+03
5.0000e-01   5.4986e-05   9.0932e+03
4.0000e-01   4.3842e-05   9.1237e+03
3.0000e-01   3.2740e-05   9.1631e+03
2.0000e-01   2.1774e-05   9.1853e+03
1.0000e-01   1.0890e-05   9.1827e+03
0.0000e+00   2.6579e-08   0.0000e+00
0.0000e+00   2.6138e-08   0.0000e+00
-1.0000e-01   -1.0606e-05   9.4286e+03
-2.0000e-01   -2.1268e-05   9.4038e+03
-3.0000e-01   -3.1978e-05   9.3814e+03
-4.0000e-01   -4.2756e-05   9.3554e+03
-5.0000e-01   -5.3692e-05   9.3124e+03
-6.0000e-01   -6.4682e-05   9.2762e+03
-7.0000e-01   -7.5796e-05   9.2353e+03
-8.0000e-01   -8.7016e-05   9.1937e+03
-9.0000e-01   -9.8466e-05   9.1402e+03
-1.0000e+00   -1.1002e-04   9.0891e+03
-1.1000e+00   -1.2170e-04   9.0386e+03
-1.2000e+00   -1.3372e-04   8.9740e+03
-1.3000e+00   -1.4612e-04   8.8968e+03
-1.4000e+00   -1.6874e-04   8.2968e+03
-1.5000e+00   -1.8284e-04   8.2039e+03
-1.6000e+00   -1.9690e-04   8.1260e+03
-1.7000e+00   -2.1086e-04   8.0622e+03
-1.8000e+00   -2.2500e-04   8.0000e+03
-1.9000e+00   -2.3948e-04   7.9339e+03
-2.0000e+00   -2.5426e-04   7.8660e+03
-2.1000e+00   -2.6928e-04   7.7986e+03
-2.2000e+00   -2.8460e-04   7.7301e+03
-2.3000e+00   -3.0326e-04   7.5843e+03
-2.4000e+00   -3.2896e-04   7.2957e+03
-2.5000e+00   -1.5668e-03   1.5956e+03
-2.6000e+00   -1.6502e-03   1.5756e+03
-2.7000e+00   -1.7438e-03   1.5483e+03
-2.8000e+00   -1.8360e-03   1.5251e+03
-2.9000e+00   -2.0262e-03   1.4313e+03
-3.0000e+00   -2.1178e-03   1.4166e+03
-3.1000e+00   -2.2228e-03   1.3946e+03
-3.2000e+00   -2.3062e-03   1.3876e+03
-3.3000e+00   -2.4028e-03   1.3734e+03
-3.4000e+00   -2.3848e-03   1.4257e+03
-3.5000e+00   -2.4410e-03   1.4338e+03
-3.6000e+00   -2.5602e-03   1.4061e+03
-3.7000e+00   -2.6492e-03   1.3966e+03
-3.8000e+00   -2.7206e-03   1.3968e+03
-3.9000e+00   -3.7644e-03   1.0360e+03
-4.0000e+00   -3.9122e-03   1.0224e+03
-4.1000e+00   -4.0350e-03   1.0161e+03
-4.2000e+00   -4.1616e-03   1.0092e+03
-4.3000e+00   -4.2884e-03   1.0027e+03
-4.4000e+00   -4.4084e-03   9.9809e+02
-4.5000e+00   -4.5178e-03   9.9606e+02
-4.6000e+00   -4.6472e-03   9.8984e+02
-4.7000e+00   -4.7702e-03   9.8528e+02
-4.8000e+00   -4.9054e-03   9.7851e+02
-4.9000e+00   -5.1106e-03   9.5879e+02
-5.0000e+00   -5.2516e-03   9.5209e+02
-5.0000e+00   -5.4096e-03   9.2428e+02
-4.9000e+00   -5.2112e-03   9.4028e+02
-4.8000e+00   -5.0834e-03   9.4425e+02
-4.7000e+00   -4.9450e-03   9.5046e+02
-4.6000e+00   -4.8110e-03   9.5614e+02
-4.5000e+00   -4.6896e-03   9.5957e+02
-4.4000e+00   -4.5656e-03   9.6373e+02
-4.3000e+00   -4.4486e-03   9.6660e+02
-4.2000e+00   -4.3304e-03   9.6989e+02
-4.1000e+00   -4.2112e-03   9.7359e+02
-4.0000e+00   -4.0978e-03   9.7613e+02
-3.9000e+00   -3.9638e-03   9.8390e+02
-3.8000e+00   -3.8548e-03   9.8578e+02
-3.7000e+00   -3.7482e-03   9.8714e+02
-3.6000e+00   -3.6300e-03   9.9174e+02
-3.5000e+00   -3.5174e-03   9.9505e+02
-3.4000e+00   -3.3920e-03   1.0024e+03
-3.3000e+00   -3.2762e-03   1.0073e+03
-3.2000e+00   -3.1472e-03   1.0168e+03
-3.1000e+00   -3.0292e-03   1.0234e+03
-3.0000e+00   -2.9038e-03   1.0331e+03
-2.9000e+00   -2.7814e-03   1.0426e+03
-2.8000e+00   -2.6380e-03   1.0614e+03
-2.7000e+00   -2.4996e-03   1.0802e+03
-2.6000e+00   -2.2796e-03   1.1406e+03
-2.5000e+00   -2.1518e-03   1.1618e+03
-2.4000e+00   -1.8464e-03   1.2998e+03
-2.3000e+00   -1.7444e-03   1.3185e+03
-2.2000e+00   -1.6392e-03   1.3421e+03
-2.1000e+00   -1.5390e-03   1.3645e+03
-2.0000e+00   -1.4378e-03   1.3910e+03
-1.9000e+00   -1.3316e-03   1.4269e+03
-1.8000e+00   -1.2140e-03   1.4827e+03
-1.7000e+00   -1.0964e-03   1.5505e+03
-1.6000e+00   -9.6122e-04   1.6646e+03
-1.5000e+00   -7.4828e-04   2.0046e+03
-1.4000e+00   -5.7902e-04   2.4179e+03
-1.3000e+00   -1.5948e-04   8.1515e+03
-1.2000e+00   -1.4502e-04   8.2747e+03
-1.1000e+00   -1.3144e-04   8.3688e+03
-1.0000e+00   -1.1190e-04   8.9366e+03
-9.0000e-01   -1.0017e-04   8.9845e+03
-8.0000e-01   -8.8540e-05   9.0355e+03
