  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739599.792711                    0

         MeasureMode                Bias1                Bias2
7.0000e+00   1.1372e-02   6.1554e+02
6.9000e+00   1.1220e-02   6.1496e+02
6.8000e+00   1.1060e-02   6.1483e+02
6.7000e+00   1.0891e-02   6.1519e+02
6.6000e+00   1.0576e-02   6.2404e+02
6.5000e+00   1.0420e-02   6.2380e+02
6.4000e+00   1.0268e-02   6.2328e+02
6.3000e+00   1.0101e-02   6.2373e+02
6.2000e+00   9.9334e-03   6.2416e+02
6.1000e+00   9.7704e-03   6.2433e+02
6.0000e+00   9.6016e-03   6.2490e+02
5.9000e+00   9.4312e-03   6.2558e+02
5.8000e+00   9.2648e-03   6.2603e+02
5.7000e+00   9.0964e-03   6.2662e+02
5.6000e+00   8.9236e-03   6.2755e+02
5.5000e+00   8.7498e-03   6.2859e+02
5.4000e+00   8.5684e-03   6.3022e+02
5.3000e+00   8.3834e-03   6.3220e+02
5.2000e+00   8.2112e-03   6.3328e+02
5.1000e+00   8.0396e-03   6.3436e+02
5.0000e+00   7.8638e-03   6.3582e+02
4.9000e+00   7.6874e-03   6.3741e+02
4.8000e+00   7.5086e-03   6.3927e+02
4.7000e+00   7.3262e-03   6.4153e+02
4.6000e+00   7.1454e-03   6.4377e+02
4.5000e+00   6.9616e-03   6.4640e+02
4.4000e+00   6.7706e-03   6.4987e+02
4.3000e+00   6.5694e-03   6.5455e+02
4.2000e+00   6.3340e-03   6.6309e+02
4.1000e+00   6.0074e-03   6.8249e+02
4.0000e+00   5.8268e-03   6.8648e+02
3.9000e+00   5.6404e-03   6.9144e+02
3.8000e+00   5.4218e-03   7.0087e+02
3.7000e+00   5.2390e-03   7.0624e+02
3.6000e+00   5.0548e-03   7.1219e+02
3.5000e+00   4.8640e-03   7.1957e+02
3.4000e+00   4.6762e-03   7.2709e+02
3.3000e+00   4.4742e-03   7.3756e+02
3.2000e+00   4.2576e-03   7.5160e+02
3.1000e+00   4.0524e-03   7.6498e+02
3.0000e+00   3.8460e-03   7.8003e+02
2.9000e+00   3.6396e-03   7.9679e+02
2.8000e+00   3.4360e-03   8.1490e+02
2.7000e+00   3.2272e-03   8.3664e+02
2.6000e+00   3.0220e-03   8.6036e+02
2.5000e+00   2.8074e-03   8.9050e+02
2.4000e+00   2.5842e-03   9.2872e+02
2.3000e+00   2.3596e-03   9.7474e+02
2.2000e+00   2.0942e-03   1.0505e+03
2.1000e+00   1.5594e-03   1.3467e+03
2.0000e+00   1.3864e-03   1.4426e+03
1.9000e+00   1.2336e-03   1.5402e+03
1.8000e+00   1.1082e-03   1.6243e+03
1.7000e+00   9.2082e-04   1.8462e+03
1.6000e+00   5.6700e-04   2.8219e+03
1.5000e+00   5.0468e-04   2.9722e+03
1.4000e+00   4.2030e-04   3.3310e+03
1.3000e+00   2.5282e-04   5.1420e+03
1.2000e+00   2.2910e-04   5.2379e+03
1.1000e+00   2.0526e-04   5.3591e+03
1.0000e+00   1.8132e-04   5.5151e+03
9.0000e-01   1.5790e-04   5.6998e+03
8.0000e-01   1.3836e-04   5.7820e+03
7.0000e-01   1.1870e-04   5.8972e+03
6.0000e-01   1.0038e-04   5.9773e+03
5.0000e-01   8.2394e-05   6.0684e+03
4.0000e-01   6.5260e-05   6.1293e+03
3.0000e-01   4.8670e-05   6.1640e+03
2.0000e-01   3.2216e-05   6.2081e+03
1.0000e-01   1.6114e-05   6.2058e+03
0.0000e+00   1.8382e-07   0.0000e+00
0.0000e+00   1.2778e-07   0.0000e+00
-1.0000e-01   -1.1122e-05   8.9912e+03
-2.0000e-01   -2.2500e-05   8.8889e+03
-3.0000e-01   -3.4348e-05   8.7341e+03
-4.0000e-01   -4.6992e-05   8.5121e+03
-5.0000e-01   -5.9730e-05   8.3710e+03
-6.0000e-01   -7.2700e-05   8.2531e+03
-7.0000e-01   -8.6422e-05   8.0998e+03
-8.0000e-01   -1.0042e-04   7.9662e+03
-9.0000e-01   -1.1522e-04   7.8111e+03
-1.0000e+00   -1.3024e-04   7.6781e+03
-1.1000e+00   -1.4480e-04   7.5967e+03
-1.2000e+00   -1.6044e-04   7.4794e+03
-1.3000e+00   -1.7694e-04   7.3471e+03
-1.4000e+00   -1.9746e-04   7.0900e+03
-1.5000e+00   -2.1706e-04   6.9105e+03
-1.6000e+00   -2.3568e-04   6.7889e+03
-1.7000e+00   -2.5128e-04   6.7654e+03
-1.8000e+00   -2.6958e-04   6.6771e+03
-1.9000e+00   -2.8988e-04   6.5544e+03
-2.0000e+00   -3.1010e-04   6.4495e+03
-2.1000e+00   -3.2738e-04   6.4146e+03
-2.2000e+00   -3.4484e-04   6.3798e+03
-2.3000e+00   -3.6924e-04   6.2290e+03
-2.4000e+00   -3.9390e-04   6.0929e+03
-2.5000e+00   -4.1690e-04   5.9966e+03
-2.6000e+00   -4.3632e-04   5.9589e+03
-2.7000e+00   -4.6352e-04   5.8250e+03
-2.8000e+00   -4.8826e-04   5.7346e+03
-2.9000e+00   -1.2678e-03   2.2874e+03
-3.0000e+00   -1.3568e-03   2.2111e+03
-3.1000e+00   -1.4980e-03   2.0694e+03
-3.2000e+00   -1.5846e-03   2.0194e+03
-3.3000e+00   -3.4488e-03   9.5685e+02
-3.4000e+00   -3.8922e-03   8.7354e+02
-3.5000e+00   -4.0244e-03   8.6969e+02
-3.6000e+00   -4.2132e-03   8.5446e+02
-3.7000e+00   -4.3276e-03   8.5498e+02
-3.8000e+00   -4.4350e-03   8.5682e+02
-3.9000e+00   -4.5108e-03   8.6459e+02
-4.0000e+00   -4.5690e-03   8.7547e+02
-4.1000e+00   -4.6668e-03   8.7855e+02
-4.2000e+00   -4.7804e-03   8.7859e+02
-4.3000e+00   -4.9196e-03   8.7405e+02
-4.4000e+00   -5.0842e-03   8.6543e+02
-4.5000e+00   -5.2586e-03   8.5574e+02
-4.6000e+00   -5.3658e-03   8.5728e+02
-4.7000e+00   -5.6524e-03   8.3151e+02
-4.8000e+00   -5.8428e-03   8.2152e+02
-4.9000e+00   -5.9906e-03   8.1795e+02
-5.0000e+00   -6.1376e-03   8.1465e+02
-5.1000e+00   -6.3110e-03   8.0811e+02
-5.2000e+00   -6.5654e-03   7.9203e+02
-5.3000e+00   -6.7976e-03   7.7969e+02
-5.4000e+00   -9.1442e-03   5.9054e+02
-5.5000e+00   -9.3438e-03   5.8863e+02
-5.6000e+00   -9.5296e-03   5.8764e+02
-5.7000e+00   -9.6988e-03   5.8770e+02
-5.8000e+00   -9.8358e-03   5.8968e+02
-5.9000e+00   -9.9412e-03   5.9349e+02
-6.0000e+00   -9.5116e-03   6.3081e+02
-6.1000e+00   -9.7804e-03   6.2370e+02
-6.2000e+00   -9.9878e-03   6.2076e+02
-6.3000e+00   -1.0190e-02   6.1824e+02
-6.4000e+00   -1.0385e-02   6.1627e+02
-6.5000e+00   -1.0610e-02   6.1263e+02
-6.6000e+00   -1.0823e-02   6.0982e+02
-6.7000e+00   -1.0938e-02   6.1254e+02
-6.8000e+00   -1.1132e-02   6.1086e+02
-6.9000e+00   -1.1355e-02   6.0765e+02
-7.0000e+00   -1.2070e-02   5.7995e+02
-7.0000e+00   -1.2086e-02   5.7918e+02
-6.9000e+00   -1.1926e-02   5.7857e+02
-6.8000e+00   -1.1702e-02   5.8110e+02
-6.7000e+00   -1.1512e-02   5.8200e+02
-6.6000e+00   -1.1320e-02   5.8304e+02
-6.5000e+00   -1.0816e-02   6.0096e+02
-6.4000e+00   -1.0622e-02   6.0252e+02
-6.3000e+00   -1.0456e-02   6.0252e+02
-6.2000e+00   -1.0290e-02   6.0253e+02
-6.1000e+00   -1.0122e-02   6.0265e+02
-6.0000e+00   -9.9594e-03   6.0245e+02
-5.9000e+00   -9.7812e-03   6.0320e+02
-5.8000e+00   -9.6068e-03   6.0374e+02
-5.7000e+00   -9.4276e-03   6.0461e+02
-5.6000e+00   -9.2462e-03   6.0565e+02
-5.5000e+00   -9.0428e-03   6.0822e+02
-5.4000e+00   -8.8538e-03   6.0991e+02
-5.3000e+00   -8.6752e-03   6.1094e+02
-5.2000e+00   -8.4676e-03   6.1411e+02
-5.1000e+00   -8.2940e-03   6.1490e+02
-5.0000e+00   -8.1108e-03   6.1646e+02
-4.9000e+00   -7.8968e-03   6.2050e+02
-4.8000e+00   -7.7238e-03   6.2146e+02
-4.7000e+00   -7.5578e-03   6.2187e+02
-4.6000e+00   -7.3958e-03   6.2197e+02
-4.5000e+00   -7.2240e-03   6.2292e+02
-4.4000e+00   -7.0582e-03   6.2339e+02
-4.3000e+00   -6.8848e-03   6.2456e+02
-4.2000e+00   -6.7124e-03   6.2571e+02
-4.1000e+00   -6.5458e-03   6.2636e+02
-4.0000e+00   -6.3858e-03   6.2639e+02
-3.9000e+00   -6.2212e-03   6.2689e+02
-3.8000e+00   -6.0494e-03   6.2816e+02
-3.7000e+00   -5.8800e-03   6.2925e+02
-3.6000e+00   -5.7220e-03   6.2915e+02
-3.5000e+00   -5.5382e-03   6.3197e+02
-3.4000e+00   -5.3504e-03   6.3547e+02
-3.3000e+00   -5.1278e-03   6.4355e+02
-3.2000e+00   -4.8956e-03   6.5365e+02
-3.1000e+00   -4.7096e-03   6.5823e+02
-3.0000e+00   -4.5226e-03   6.6334e+02
-2.9000e+00   -4.3494e-03   6.6676e+02
-2.8000e+00   -4.1654e-03   6.7220e+02
-2.7000e+00   -3.9738e-03   6.7945e+02
-2.6000e+00   -3.7860e-03   6.8674e+02
-2.5000e+00   -3.5172e-03   7.1079e+02
-2.4000e+00   -3.0124e-03   7.9671e+02
-2.3000e+00   -2.8810e-03   7.9833e+02
-2.2000e+00   -2.7498e-03   8.0006e+02
-2.1000e+00   -2.6158e-03   8.0281e+02
-2.0000e+00   -2.4788e-03   8.0684e+02
-1.9000e+00   -2.3324e-03   8.1461e+02
-1.8000e+00   -2.1816e-03   8.2508e+02
-1.7000e+00   -2.0068e-03   8.4712e+02
-1.6000e+00   -1.8122e-03   8.8290e+02
-1.5000e+00   -1.6438e-03   9.1252e+02
-1.4000e+00   -1.4762e-03   9.4838e+02
-1.3000e+00   -1.3426e-03   9.6827e+02
-1.2000e+00   -1.2164e-03   9.8652e+02
-1.1000e+00   -1.0526e-03   1.0450e+03
-1.0000e+00   -8.7910e-04   1.1375e+03
-9.0000e-01   -5.8292e-04   1.5440e+03
-8.0000e-01   -4.2128e-04   1.8990e+03
-7.0000e-01   -1.4086e-04   4.9695e+03
-6.0000e-01   -1.1892e-04   5.0454e+03
-5.0000e-01   -9.8080e-05   5.0979e+03
-4.0000e-01   -7.7636e-05   5.1522e+03
-3.0000e-01   -5.7816e-05   5.1889e+03
-2.0000e-01   -3.8208e-05   5.2345e+03
-1.0000e-01   -1.8998e-05   5.2637e+03
0.0000e+00   2.1910e-07   0.0000e+00
