  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739599.792966                    0

         MeasureMode                Bias1                Bias2
7.0000e+00   5.3832e-03   1.3003e+03
6.9000e+00   5.6086e-03   1.2303e+03
6.8000e+00   5.6676e-03   1.1998e+03
6.7000e+00   5.5630e-03   1.2044e+03
6.6000e+00   5.4854e-03   1.2032e+03
6.5000e+00   5.3696e-03   1.2105e+03
6.4000e+00   5.2918e-03   1.2094e+03
6.3000e+00   5.2220e-03   1.2064e+03
6.2000e+00   5.1450e-03   1.2051e+03
6.1000e+00   5.0744e-03   1.2021e+03
6.0000e+00   4.9982e-03   1.2004e+03
5.9000e+00   4.9182e-03   1.1996e+03
5.8000e+00   4.8306e-03   1.2007e+03
5.7000e+00   4.7500e-03   1.2000e+03
5.6000e+00   4.6628e-03   1.2010e+03
5.5000e+00   4.5840e-03   1.1998e+03
5.4000e+00   4.4952e-03   1.2013e+03
5.3000e+00   4.4020e-03   1.2040e+03
5.2000e+00   4.3170e-03   1.2045e+03
5.1000e+00   4.2198e-03   1.2086e+03
5.0000e+00   4.1264e-03   1.2117e+03
4.9000e+00   4.0398e-03   1.2129e+03
4.8000e+00   3.9472e-03   1.2161e+03
4.7000e+00   3.8542e-03   1.2194e+03
4.6000e+00   3.6842e-03   1.2486e+03
4.5000e+00   3.5908e-03   1.2532e+03
4.4000e+00   3.4978e-03   1.2579e+03
4.3000e+00   3.3982e-03   1.2654e+03
4.2000e+00   3.2964e-03   1.2741e+03
4.1000e+00   3.1862e-03   1.2868e+03
4.0000e+00   3.0820e-03   1.2979e+03
3.9000e+00   2.9528e-03   1.3208e+03
3.8000e+00   2.8084e-03   1.3531e+03
3.7000e+00   2.6800e-03   1.3806e+03
3.6000e+00   2.1458e-03   1.6777e+03
3.5000e+00   2.0714e-03   1.6897e+03
3.4000e+00   2.0004e-03   1.6997e+03
3.3000e+00   1.9290e-03   1.7107e+03
3.2000e+00   1.8610e-03   1.7195e+03
3.1000e+00   1.7872e-03   1.7346e+03
3.0000e+00   1.6980e-03   1.7668e+03
2.9000e+00   1.6168e-03   1.7937e+03
2.8000e+00   1.5308e-03   1.8291e+03
2.7000e+00   1.4384e-03   1.8771e+03
2.6000e+00   1.3354e-03   1.9470e+03
2.5000e+00   1.2340e-03   2.0259e+03
2.4000e+00   1.0758e-03   2.2309e+03
2.3000e+00   3.1834e-04   7.2250e+03
2.2000e+00   3.0102e-04   7.3085e+03
2.1000e+00   2.8476e-04   7.3746e+03
2.0000e+00   2.6788e-04   7.4660e+03
1.9000e+00   2.5226e-04   7.5319e+03
1.8000e+00   2.3650e-04   7.6110e+03
1.7000e+00   2.2110e-04   7.6888e+03
1.6000e+00   2.0602e-04   7.7662e+03
1.5000e+00   1.9148e-04   7.8337e+03
1.4000e+00   1.7714e-04   7.9034e+03
1.3000e+00   1.6280e-04   7.9853e+03
1.2000e+00   1.4794e-04   8.1114e+03
1.1000e+00   1.3424e-04   8.1943e+03
1.0000e+00   1.1938e-04   8.3766e+03
9.0000e-01   1.0318e-04   8.7226e+03
8.0000e-01   8.4190e-05   9.5023e+03
7.0000e-01   7.2946e-05   9.5961e+03
6.0000e-01   6.1880e-05   9.6962e+03
5.0000e-01   5.1138e-05   9.7775e+03
4.0000e-01   4.0536e-05   9.8678e+03
3.0000e-01   3.0208e-05   9.9311e+03
2.0000e-01   1.9992e-05   1.0004e+04
1.0000e-01   1.0002e-05   9.9980e+03
0.0000e+00   1.1666e-07   0.0000e+00
0.0000e+00   1.1462e-07   0.0000e+00
-1.0000e-01   -9.7795e-06   1.0225e+04
-2.0000e-01   -1.9648e-05   1.0179e+04
-3.0000e-01   -2.9740e-05   1.0087e+04
-4.0000e-01   -3.9848e-05   1.0038e+04
-5.0000e-01   -5.0290e-05   9.9423e+03
-6.0000e-01   -6.0788e-05   9.8704e+03
-7.0000e-01   -7.1652e-05   9.7694e+03
-8.0000e-01   -8.2694e-05   9.6742e+03
-9.0000e-01   -9.4134e-05   9.5608e+03
-1.0000e+00   -1.0601e-04   9.4334e+03
-1.1000e+00   -1.2950e-04   8.4942e+03
-1.2000e+00   -1.4354e-04   8.3600e+03
-1.3000e+00   -1.5720e-04   8.2697e+03
-1.4000e+00   -1.7114e-04   8.1804e+03
-1.5000e+00   -1.8520e-04   8.0994e+03
-1.6000e+00   -1.9954e-04   8.0184e+03
-1.7000e+00   -2.1468e-04   7.9188e+03
-1.8000e+00   -2.2980e-04   7.8329e+03
-1.9000e+00   -2.4476e-04   7.7627e+03
-2.0000e+00   -2.6008e-04   7.6899e+03
-2.1000e+00   -2.7592e-04   7.6109e+03
-2.2000e+00   -2.9246e-04   7.5224e+03
-2.3000e+00   -3.1104e-04   7.3945e+03
-2.4000e+00   -3.2886e-04   7.2979e+03
-2.5000e+00   -3.4744e-04   7.1955e+03
-2.6000e+00   -3.6404e-04   7.1421e+03
-2.7000e+00   -3.8380e-04   7.0349e+03
-2.8000e+00   -4.0334e-04   6.9420e+03
-2.9000e+00   -4.2256e-04   6.8629e+03
-3.0000e+00   -4.4310e-04   6.7705e+03
-3.1000e+00   -2.1714e-03   1.4277e+03
-3.2000e+00   -2.2488e-03   1.4230e+03
-3.3000e+00   -2.3326e-03   1.4147e+03
-3.4000e+00   -2.4376e-03   1.3948e+03
-3.5000e+00   -2.5342e-03   1.3811e+03
-3.6000e+00   -3.3842e-03   1.0638e+03
-3.7000e+00   -3.4888e-03   1.0605e+03
-3.8000e+00   -3.5944e-03   1.0572e+03
-3.9000e+00   -3.6980e-03   1.0546e+03
-4.0000e+00   -3.8004e-03   1.0525e+03
-4.1000e+00   -3.9070e-03   1.0494e+03
-4.2000e+00   -4.0180e-03   1.0453e+03
-4.3000e+00   -5.8688e-03   7.3269e+02
-4.4000e+00   -6.0860e-03   7.2297e+02
-4.5000e+00   -6.2510e-03   7.1988e+02
-4.6000e+00   -6.3856e-03   7.2037e+02
-4.7000e+00   -6.5194e-03   7.2093e+02
-4.8000e+00   -6.6570e-03   7.2105e+02
-4.9000e+00   -6.8520e-03   7.1512e+02
-5.0000e+00   -7.0054e-03   7.1374e+02
-5.1000e+00   -7.1848e-03   7.0983e+02
-5.2000e+00   -7.3432e-03   7.0814e+02
-5.3000e+00   -7.4856e-03   7.0803e+02
-5.4000e+00   -7.5866e-03   7.1178e+02
-5.5000e+00   -7.6908e-03   7.1514e+02
-5.6000e+00   -7.8152e-03   7.1655e+02
-5.7000e+00   -8.0114e-03   7.1149e+02
-5.8000e+00   -8.2376e-03   7.0409e+02
-5.9000e+00   -8.3704e-03   7.0486e+02
-6.0000e+00   -8.4920e-03   7.0655e+02
-6.1000e+00   -8.6994e-03   7.0120e+02
-6.2000e+00   -8.8600e-03   6.9977e+02
-6.3000e+00   -9.0096e-03   6.9925e+02
-6.4000e+00   -9.1710e-03   6.9785e+02
-6.5000e+00   -1.0251e-02   6.3407e+02
-6.6000e+00   -1.0561e-02   6.2492e+02
-6.7000e+00   -1.0064e-02   6.6577e+02
-6.8000e+00   -9.3074e-03   7.3060e+02
-6.9000e+00   -9.5348e-03   7.2366e+02
-7.0000e+00   -9.8102e-03   7.1354e+02
-7.0000e+00   -9.8772e-03   7.0870e+02
-6.9000e+00   -9.7308e-03   7.0909e+02
-6.8000e+00   -9.6160e-03   7.0715e+02
-6.7000e+00   -9.4846e-03   7.0641e+02
-6.6000e+00   -9.3198e-03   7.0817e+02
-6.5000e+00   -8.9464e-03   7.2655e+02
-6.4000e+00   -8.6612e-03   7.3893e+02
-6.3000e+00   -8.6910e-03   7.2489e+02
-6.2000e+00   -8.5446e-03   7.2560e+02
-6.1000e+00   -8.3916e-03   7.2692e+02
-6.0000e+00   -8.2458e-03   7.2764e+02
-5.9000e+00   -8.1228e-03   7.2635e+02
-5.8000e+00   -7.9644e-03   7.2824e+02
-5.7000e+00   -7.8008e-03   7.3069e+02
-5.6000e+00   -7.6764e-03   7.2951e+02
-5.5000e+00   -7.5460e-03   7.2886e+02
-5.4000e+00   -7.4020e-03   7.2953e+02
-5.3000e+00   -7.2392e-03   7.3213e+02
-5.2000e+00   -6.5918e-03   7.8886e+02
-5.1000e+00   -6.3800e-03   7.9937e+02
-5.0000e+00   -6.4810e-03   7.7149e+02
-4.9000e+00   -6.4664e-03   7.5776e+02
-4.8000e+00   -6.3214e-03   7.5933e+02
-4.7000e+00   -6.1648e-03   7.6239e+02
-4.6000e+00   -6.0080e-03   7.6565e+02
-4.5000e+00   -5.8674e-03   7.6695e+02
-4.4000e+00   -5.6916e-03   7.7307e+02
-4.3000e+00   -5.5672e-03   7.7238e+02
-4.2000e+00   -5.4554e-03   7.6988e+02
-4.1000e+00   -5.3000e-03   7.7358e+02
-4.0000e+00   -5.1620e-03   7.7489e+02
-3.9000e+00   -5.0188e-03   7.7708e+02
-3.8000e+00   -4.8800e-03   7.7869e+02
-3.7000e+00   -4.7348e-03   7.8145e+02
-3.6000e+00   -4.5922e-03   7.8394e+02
-3.5000e+00   -4.4426e-03   7.8783e+02
-3.4000e+00   -4.3034e-03   7.9007e+02
-3.3000e+00   -4.1744e-03   7.9053e+02
-3.2000e+00   -4.0444e-03   7.9122e+02
-3.1000e+00   -3.9110e-03   7.9264e+02
-3.0000e+00   -3.7084e-03   8.0897e+02
-2.9000e+00   -3.5410e-03   8.1898e+02
-2.8000e+00   -3.3624e-03   8.3274e+02
-2.7000e+00   -3.2128e-03   8.4039e+02
-2.6000e+00   -3.0632e-03   8.4879e+02
-2.5000e+00   -2.9146e-03   8.5775e+02
-2.4000e+00   -2.7602e-03   8.6950e+02
-2.3000e+00   -2.5966e-03   8.8577e+02
-2.2000e+00   -2.4164e-03   9.1045e+02
-2.1000e+00   -2.2552e-03   9.3118e+02
-2.0000e+00   -1.8336e-03   1.0908e+03
-1.9000e+00   -1.7132e-03   1.1090e+03
-1.8000e+00   -1.6062e-03   1.1207e+03
-1.7000e+00   -1.4764e-03   1.1514e+03
-1.6000e+00   -1.3388e-03   1.1951e+03
-1.5000e+00   -1.1818e-03   1.2693e+03
-1.4000e+00   -9.9286e-04   1.4101e+03
-1.3000e+00   -7.5352e-04   1.7252e+03
-1.2000e+00   -1.4992e-04   8.0043e+03
-1.1000e+00   -1.3484e-04   8.1578e+03
-1.0000e+00   -1.2088e-04   8.2727e+03
-9.0000e-01   -1.0086e-04   8.9233e+03
-8.0000e-01   -8.8966e-05   8.9922e+03
-7.0000e-01   -7.7260e-05   9.0603e+03
-6.0000e-01   -6.5776e-05   9.1219e+03
-5.0000e-01   -5.4448e-05   9.1831e+03
-4.0000e-01   -4.3220e-05   9.2550e+03
-3.0000e-01   -3.2292e-05   9.2902e+03
-2.0000e-01   -2.1366e-05   9.3607e+03
-1.0000e-01   -1.0642e-05   9.3967e+03
0.0000e+00   1.2416e-07   0.0000e+00
