  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739599.792388                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   7.1327e-08   0.0000e+00
5.0000e-02   1.5350e-05   3.2573e+03
1.0000e-01   3.0666e-05   3.2609e+03
1.5000e-01   4.6018e-05   3.2596e+03
2.0000e-01   6.1360e-05   3.2595e+03
2.5000e-01   7.6886e-05   3.2516e+03
3.0000e-01   9.2504e-05   3.2431e+03
3.5000e-01   1.0823e-04   3.2339e+03
4.0000e-01   1.2420e-04   3.2206e+03
4.5000e-01   1.4022e-04   3.2092e+03
5.0000e-01   1.5628e-04   3.1994e+03
5.5000e-01   1.7262e-04   3.1862e+03
6.0000e-01   1.8910e-04   3.1729e+03
6.5000e-01   2.0576e-04   3.1590e+03
7.0000e-01   2.2264e-04   3.1441e+03
7.5000e-01   2.3970e-04   3.1289e+03
8.0000e-01   2.5690e-04   3.1141e+03
8.5000e-01   2.7440e-04   3.0977e+03
9.0000e-01   2.9204e-04   3.0818e+03
9.5000e-01   3.1006e-04   3.0639e+03
1.0000e+00   3.2820e-04   3.0469e+03
1.0500e+00   3.4690e-04   3.0268e+03
1.1000e+00   3.6570e-04   3.0079e+03
1.1500e+00   3.8496e-04   2.9873e+03
1.2000e+00   4.0498e-04   2.9631e+03
1.2500e+00   4.2498e-04   2.9413e+03
1.3000e+00   4.4654e-04   2.9113e+03
1.3500e+00   4.6908e-04   2.8780e+03
1.4000e+00   4.9360e-04   2.8363e+03
1.4500e+00   5.1706e-04   2.8043e+03
1.5000e+00   5.5506e-04   2.7024e+03
1.5500e+00   5.8334e-04   2.6571e+03
1.6000e+00   6.1058e-04   2.6205e+03
1.6500e+00   6.3612e-04   2.5939e+03
1.7000e+00   6.6236e-04   2.5666e+03
1.7500e+00   6.9284e-04   2.5258e+03
1.8000e+00   7.3130e-04   2.4614e+03
1.8500e+00   7.6246e-04   2.4264e+03
1.9000e+00   7.9574e-04   2.3877e+03
1.9500e+00   8.3666e-04   2.3307e+03
2.0000e+00   8.6808e-04   2.3039e+03
2.0500e+00   9.2248e-04   2.2223e+03
2.1000e+00   9.5690e-04   2.1946e+03
2.1500e+00   9.8992e-04   2.1719e+03
2.2000e+00   1.0240e-03   2.1485e+03
2.2500e+00   1.0572e-03   2.1283e+03
2.3000e+00   1.0907e-03   2.1088e+03
2.3500e+00   1.1246e-03   2.0896e+03
2.4000e+00   1.1598e-03   2.0693e+03
2.4500e+00   1.1946e-03   2.0509e+03
2.5000e+00   1.2296e-03   2.0332e+03
2.5500e+00   1.2654e-03   2.0152e+03
2.6000e+00   1.3022e-03   1.9966e+03
2.6500e+00   1.3390e-03   1.9791e+03
2.7000e+00   1.3758e-03   1.9625e+03
2.7500e+00   1.4136e-03   1.9454e+03
2.8000e+00   1.4532e-03   1.9268e+03
2.8500e+00   1.4918e-03   1.9104e+03
2.9000e+00   1.5304e-03   1.8949e+03
2.9500e+00   1.5792e-03   1.8680e+03
3.0000e+00   1.6208e-03   1.8509e+03
3.0500e+00   1.6626e-03   1.8345e+03
3.1000e+00   1.7050e-03   1.8182e+03
3.1500e+00   1.7670e-03   1.7827e+03
3.2000e+00   1.8168e-03   1.7613e+03
3.2500e+00   1.8626e-03   1.7449e+03
3.3000e+00   1.9086e-03   1.7290e+03
3.3500e+00   1.9558e-03   1.7129e+03
3.4000e+00   2.0026e-03   1.6978e+03
3.4500e+00   2.0504e-03   1.6826e+03
3.5000e+00   2.1006e-03   1.6662e+03
3.5500e+00   2.1482e-03   1.6525e+03
3.6000e+00   2.2004e-03   1.6361e+03
3.6500e+00   2.2496e-03   1.6225e+03
3.7000e+00   2.2982e-03   1.6100e+03
3.7500e+00   2.3482e-03   1.5970e+03
3.8000e+00   2.4066e-03   1.5790e+03
3.8500e+00   2.4584e-03   1.5661e+03
3.9000e+00   2.5096e-03   1.5540e+03
3.9500e+00   2.5628e-03   1.5413e+03
4.0000e+00   2.6150e-03   1.5296e+03
4.0500e+00   2.6674e-03   1.5183e+03
4.1000e+00   2.7198e-03   1.5075e+03
4.1500e+00   2.7728e-03   1.4967e+03
4.2000e+00   2.8314e-03   1.4834e+03
4.2500e+00   2.8852e-03   1.4730e+03
4.3000e+00   2.9402e-03   1.4625e+03
4.3500e+00   2.9938e-03   1.4530e+03
4.4000e+00   3.0494e-03   1.4429e+03
4.4500e+00   3.1052e-03   1.4331e+03
4.5000e+00   3.1610e-03   1.4236e+03
4.5500e+00   3.2174e-03   1.4142e+03
4.6000e+00   3.2746e-03   1.4048e+03
4.6500e+00   3.3326e-03   1.3953e+03
4.7000e+00   3.3882e-03   1.3872e+03
4.7500e+00   3.4434e-03   1.3795e+03
4.8000e+00   3.5012e-03   1.3710e+03
4.8500e+00   3.5602e-03   1.3623e+03
4.9000e+00   3.6260e-03   1.3514e+03
4.9500e+00   3.6920e-03   1.3407e+03
5.0000e+00   3.7532e-03   1.3322e+03
5.0000e+00   3.7588e-03   1.3302e+03
4.9500e+00   3.7040e-03   1.3364e+03
4.9000e+00   3.6478e-03   1.3433e+03
4.8500e+00   3.5922e-03   1.3501e+03
4.8000e+00   3.5348e-03   1.3579e+03
4.7500e+00   3.4786e-03   1.3655e+03
4.7000e+00   3.4214e-03   1.3737e+03
4.6500e+00   3.3656e-03   1.3816e+03
4.6000e+00   3.3096e-03   1.3899e+03
4.5500e+00   3.2536e-03   1.3985e+03
4.5000e+00   3.1988e-03   1.4068e+03
4.4500e+00   3.1434e-03   1.4157e+03
4.4000e+00   3.0884e-03   1.4247e+03
4.3500e+00   3.0332e-03   1.4341e+03
4.3000e+00   2.9788e-03   1.4435e+03
4.2500e+00   2.9248e-03   1.4531e+03
4.2000e+00   2.8710e-03   1.4629e+03
4.1500e+00   2.8176e-03   1.4729e+03
4.1000e+00   2.7640e-03   1.4834e+03
4.0500e+00   2.7112e-03   1.4938e+03
4.0000e+00   2.6590e-03   1.5043e+03
3.9500e+00   2.6064e-03   1.5155e+03
3.9000e+00   2.5534e-03   1.5274e+03
3.8500e+00   2.5020e-03   1.5388e+03
3.8000e+00   2.4514e-03   1.5501e+03
3.7500e+00   2.4008e-03   1.5620e+03
3.7000e+00   2.3504e-03   1.5742e+03
3.6500e+00   2.3002e-03   1.5868e+03
3.6000e+00   2.2428e-03   1.6051e+03
3.5500e+00   2.1938e-03   1.6182e+03
3.5000e+00   2.1454e-03   1.6314e+03
3.4500e+00   2.0980e-03   1.6444e+03
3.4000e+00   2.0510e-03   1.6577e+03
3.3500e+00   2.0044e-03   1.6713e+03
3.3000e+00   1.9550e-03   1.6880e+03
3.2500e+00   1.9078e-03   1.7035e+03
3.2000e+00   1.8628e-03   1.7178e+03
3.1500e+00   1.8176e-03   1.7331e+03
3.1000e+00   1.7730e-03   1.7484e+03
3.0500e+00   1.7286e-03   1.7644e+03
3.0000e+00   1.6852e-03   1.7802e+03
2.9500e+00   1.6426e-03   1.7959e+03
2.9000e+00   1.5978e-03   1.8150e+03
2.8500e+00   1.5562e-03   1.8314e+03
2.8000e+00   1.5152e-03   1.8479e+03
2.7500e+00   1.4570e-03   1.8874e+03
2.7000e+00   1.4112e-03   1.9133e+03
2.6500e+00   1.3720e-03   1.9315e+03
2.6000e+00   1.3348e-03   1.9479e+03
2.5500e+00   1.2978e-03   1.9649e+03
2.5000e+00   1.2616e-03   1.9816e+03
2.4500e+00   1.2256e-03   1.9990e+03
2.4000e+00   1.1902e-03   2.0165e+03
2.3500e+00   1.1550e-03   2.0346e+03
2.3000e+00   1.1198e-03   2.0539e+03
2.2500e+00   1.0856e-03   2.0726e+03
2.2000e+00   1.0518e-03   2.0917e+03
2.1500e+00   1.0188e-03   2.1103e+03
2.1000e+00   9.8596e-04   2.1299e+03
2.0500e+00   9.5286e-04   2.1514e+03
2.0000e+00   9.2024e-04   2.1733e+03
1.9500e+00   8.8832e-04   2.1952e+03
1.9000e+00   8.5654e-04   2.2182e+03
1.8500e+00   8.1914e-04   2.2585e+03
1.8000e+00   7.6074e-04   2.3661e+03
1.7500e+00   7.2672e-04   2.4081e+03
1.7000e+00   6.7126e-04   2.5326e+03
1.6500e+00   6.4430e-04   2.5609e+03
1.6000e+00   6.1712e-04   2.5927e+03
1.5500e+00   5.8938e-04   2.6299e+03
1.5000e+00   5.6268e-04   2.6658e+03
1.4500e+00   5.3604e-04   2.7050e+03
1.4000e+00   5.0796e-04   2.7561e+03
1.3500e+00   4.8436e-04   2.7872e+03
1.3000e+00   4.6042e-04   2.8235e+03
1.2500e+00   4.3574e-04   2.8687e+03
1.2000e+00   4.1546e-04   2.8884e+03
1.1500e+00   3.9544e-04   2.9082e+03
1.1000e+00   3.7270e-04   2.9514e+03
1.0500e+00   3.5366e-04   2.9690e+03
1.0000e+00   3.3476e-04   2.9872e+03
9.5000e-01   3.1614e-04   3.0050e+03
9.0000e-01   2.9792e-04   3.0209e+03
8.5000e-01   2.7988e-04   3.0370e+03
8.0000e-01   2.6210e-04   3.0523e+03
7.5000e-01   2.4450e-04   3.0675e+03
7.0000e-01   2.2712e-04   3.0821e+03
6.5000e-01   2.0996e-04   3.0958e+03
6.0000e-01   1.9296e-04   3.1095e+03
5.5000e-01   1.7604e-04   3.1243e+03
5.0000e-01   1.5940e-04   3.1368e+03
4.5000e-01   1.4302e-04   3.1464e+03
4.0000e-01   1.2668e-04   3.1576e+03
3.5000e-01   1.1052e-04   3.1668e+03
3.0000e-01   9.4344e-05   3.1799e+03
2.5000e-01   7.8446e-05   3.1869e+03
2.0000e-01   6.2642e-05   3.1927e+03
1.5000e-01   4.6952e-05   3.1948e+03
1.0000e-01   3.1298e-05   3.1951e+03
5.0000e-02   1.5684e-05   3.1880e+03
0.0000e+00   7.8313e-08   0.0000e+00
0.0000e+00   7.7366e-08   0.0000e+00
-5.0000e-02   -1.5472e-05   3.2316e+03
