  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739599.794501                   64

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.6263e-08   0.0000e+00
1.0000e-01   1.0626e-05   9.4109e+03
2.0000e-01   2.1238e-05   9.4171e+03
3.0000e-01   3.1958e-05   9.3873e+03
4.0000e-01   4.2738e-05   9.3594e+03
5.0000e-01   5.3596e-05   9.3291e+03
6.0000e-01   6.4550e-05   9.2951e+03
7.0000e-01   7.5694e-05   9.2478e+03
8.0000e-01   8.6926e-05   9.2032e+03
9.0000e-01   9.8424e-05   9.1441e+03
1.0000e+00   1.0993e-04   9.0965e+03
1.1000e+00   1.2200e-04   9.0164e+03
1.2000e+00   1.3420e-04   8.9419e+03
1.3000e+00   1.5556e-04   8.3569e+03
1.4000e+00   1.6910e-04   8.2791e+03
1.5000e+00   1.8314e-04   8.1905e+03
1.6000e+00   1.9666e-04   8.1359e+03
1.7000e+00   2.1062e-04   8.0714e+03
1.8000e+00   2.2450e-04   8.0178e+03
1.9000e+00   2.3884e-04   7.9551e+03
2.0000e+00   2.5318e-04   7.8995e+03
2.1000e+00   2.6764e-04   7.8464e+03
2.2000e+00   2.8312e-04   7.7706e+03
2.3000e+00   2.9856e-04   7.7036e+03
2.4000e+00   3.1404e-04   7.6423e+03
2.5000e+00   3.3004e-04   7.5748e+03
2.6000e+00   3.4608e-04   7.5127e+03
2.7000e+00   3.6380e-04   7.4217e+03
2.8000e+00   3.8218e-04   7.3264e+03
2.9000e+00   4.0426e-04   7.1736e+03
3.0000e+00   4.2584e-04   7.0449e+03
3.1000e+00   4.4838e-04   6.9138e+03
3.2000e+00   2.5360e-03   1.2618e+03
3.3000e+00   2.6208e-03   1.2592e+03
3.4000e+00   2.6910e-03   1.2635e+03
3.5000e+00   2.7692e-03   1.2639e+03
3.6000e+00   2.8312e-03   1.2715e+03
3.7000e+00   3.9304e-03   9.4138e+02
3.8000e+00   3.9900e-03   9.5238e+02
3.9000e+00   4.1104e-03   9.4881e+02
4.0000e+00   4.2352e-03   9.4447e+02
4.1000e+00   4.3710e-03   9.3800e+02
4.2000e+00   4.4886e-03   9.3570e+02
4.3000e+00   4.6168e-03   9.3138e+02
4.4000e+00   4.7662e-03   9.2317e+02
4.5000e+00   4.8502e-03   9.2780e+02
4.6000e+00   4.9730e-03   9.2499e+02
4.7000e+00   5.1056e-03   9.2056e+02
4.8000e+00   5.2438e-03   9.1537e+02
4.9000e+00   5.8036e-03   8.4430e+02
5.0000e+00   5.8754e-03   8.5101e+02
5.0000e+00   5.9010e-03   8.4731e+02
4.9000e+00   5.7510e-03   8.5203e+02
4.8000e+00   5.6216e-03   8.5385e+02
4.7000e+00   5.4738e-03   8.5864e+02
4.6000e+00   5.3236e-03   8.6408e+02
4.5000e+00   5.1828e-03   8.6826e+02
4.4000e+00   5.0366e-03   8.7361e+02
4.3000e+00   4.8908e-03   8.7920e+02
4.2000e+00   4.7428e-03   8.8555e+02
4.1000e+00   4.5794e-03   8.9531e+02
4.0000e+00   4.4130e-03   9.0641e+02
3.9000e+00   4.2404e-03   9.1972e+02
3.8000e+00   3.9484e-03   9.6242e+02
3.7000e+00   3.7996e-03   9.7379e+02
3.6000e+00   3.6600e-03   9.8361e+02
3.5000e+00   3.5072e-03   9.9795e+02
3.4000e+00   3.3518e-03   1.0144e+03
3.3000e+00   3.1996e-03   1.0314e+03
3.2000e+00   3.0578e-03   1.0465e+03
3.1000e+00   2.9114e-03   1.0648e+03
3.0000e+00   2.7638e-03   1.0855e+03
2.9000e+00   2.6244e-03   1.1050e+03
2.8000e+00   2.4926e-03   1.1233e+03
2.7000e+00   2.3588e-03   1.1446e+03
2.6000e+00   2.2346e-03   1.1635e+03
2.5000e+00   2.1166e-03   1.1811e+03
2.4000e+00   1.9934e-03   1.2040e+03
2.3000e+00   1.8408e-03   1.2495e+03
2.2000e+00   1.7012e-03   1.2932e+03
2.1000e+00   1.5778e-03   1.3310e+03
2.0000e+00   1.4528e-03   1.3767e+03
1.9000e+00   1.3342e-03   1.4241e+03
1.8000e+00   1.0984e-03   1.6387e+03
1.7000e+00   1.0110e-03   1.6815e+03
1.6000e+00   8.7200e-04   1.8349e+03
1.5000e+00   7.5692e-04   1.9817e+03
1.4000e+00   6.7694e-04   2.0681e+03
1.3000e+00   5.3306e-04   2.4387e+03
1.2000e+00   1.4952e-04   8.0257e+03
1.1000e+00   1.3536e-04   8.1265e+03
1.0000e+00   1.1602e-04   8.6192e+03
9.0000e-01   1.0372e-04   8.6772e+03
8.0000e-01   9.1442e-05   8.7487e+03
7.0000e-01   7.9484e-05   8.8068e+03
6.0000e-01   6.7796e-05   8.8501e+03
5.0000e-01   5.6202e-05   8.8965e+03
4.0000e-01   4.4776e-05   8.9334e+03
3.0000e-01   3.3458e-05   8.9665e+03
2.0000e-01   2.2254e-05   8.9871e+03
1.0000e-01   1.1126e-05   8.9880e+03
0.0000e+00   2.7003e-08   0.0000e+00
0.0000e+00   2.6219e-08   0.0000e+00
-1.0000e-01   -1.0864e-05   9.2047e+03
-2.0000e-01   -2.1778e-05   9.1836e+03
-3.0000e-01   -3.2778e-05   9.1525e+03
-4.0000e-01   -4.3826e-05   9.1270e+03
-5.0000e-01   -5.4994e-05   9.0919e+03
-6.0000e-01   -6.6302e-05   9.0495e+03
-7.0000e-01   -7.7706e-05   9.0083e+03
-8.0000e-01   -8.9242e-05   8.9644e+03
-9.0000e-01   -1.0097e-04   8.9134e+03
-1.0000e+00   -1.1290e-04   8.8576e+03
-1.1000e+00   -1.2504e-04   8.7972e+03
-1.2000e+00   -1.3740e-04   8.7336e+03
-1.3000e+00   -1.5022e-04   8.6540e+03
-1.4000e+00   -1.7374e-04   8.0580e+03
-1.5000e+00   -1.8760e-04   7.9957e+03
-1.6000e+00   -2.0232e-04   7.9083e+03
-1.7000e+00   -2.1668e-04   7.8457e+03
-1.8000e+00   -2.3122e-04   7.7848e+03
-1.9000e+00   -2.4606e-04   7.7217e+03
-2.0000e+00   -2.6118e-04   7.6576e+03
-2.1000e+00   -2.7674e-04   7.5884e+03
-2.2000e+00   -2.9316e-04   7.5044e+03
-2.3000e+00   -3.1172e-04   7.3784e+03
-2.4000e+00   -3.3108e-04   7.2490e+03
-2.5000e+00   -3.5734e-04   6.9961e+03
-2.6000e+00   -1.8954e-03   1.3717e+03
-2.7000e+00   -1.9774e-03   1.3654e+03
-2.8000e+00   -2.0762e-03   1.3486e+03
-2.9000e+00   -2.1856e-03   1.3269e+03
-3.0000e+00   -2.2870e-03   1.3118e+03
-3.1000e+00   -2.4016e-03   1.2908e+03
-3.2000e+00   -8.2180e-04   3.8939e+03
-3.3000e+00   -8.7264e-04   3.7816e+03
-3.4000e+00   -9.5968e-04   3.5428e+03
-3.5000e+00   -2.8844e-03   1.2134e+03
-3.6000e+00   -3.3792e-03   1.0653e+03
-3.7000e+00   -3.5164e-03   1.0522e+03
-3.8000e+00   -3.6538e-03   1.0400e+03
-3.9000e+00   -3.7878e-03   1.0296e+03
-4.0000e+00   -3.9306e-03   1.0177e+03
-4.1000e+00   -4.0678e-03   1.0079e+03
-4.2000e+00   -4.1936e-03   1.0015e+03
-4.3000e+00   -4.3368e-03   9.9151e+02
-4.4000e+00   -4.8142e-03   9.1396e+02
-4.5000e+00   -4.9352e-03   9.1182e+02
-4.6000e+00   -5.0696e-03   9.0737e+02
-4.7000e+00   -5.1880e-03   9.0594e+02
-4.8000e+00   -5.3626e-03   8.9509e+02
-4.9000e+00   -5.4900e-03   8.9253e+02
-5.0000e+00   -5.6472e-03   8.8539e+02
-5.0000e+00   -5.5708e-03   8.9754e+02
-4.9000e+00   -5.4146e-03   9.0496e+02
-4.8000e+00   -5.2808e-03   9.0895e+02
-4.7000e+00   -5.1568e-03   9.1142e+02
-4.6000e+00   -5.0304e-03   9.1444e+02
-4.5000e+00   -4.9072e-03   9.1702e+02
-4.4000e+00   -4.7758e-03   9.2131e+02
-4.3000e+00   -4.6592e-03   9.2291e+02
-4.2000e+00   -4.5260e-03   9.2797e+02
-4.1000e+00   -4.4064e-03   9.3046e+02
-4.0000e+00   -4.2838e-03   9.3375e+02
-3.9000e+00   -4.1610e-03   9.3727e+02
-3.8000e+00   -4.0266e-03   9.4372e+02
-3.7000e+00   -3.9182e-03   9.4431e+02
-3.6000e+00   -3.8076e-03   9.4548e+02
-3.5000e+00   -3.6956e-03   9.4707e+02
-3.4000e+00   -3.5796e-03   9.4983e+02
-3.3000e+00   -3.4566e-03   9.5470e+02
-3.2000e+00   -3.3394e-03   9.5826e+02
-3.1000e+00   -3.2128e-03   9.6489e+02
-3.0000e+00   -3.0800e-03   9.7403e+02
-2.9000e+00   -2.9562e-03   9.8099e+02
-2.8000e+00   -2.8168e-03   9.9404e+02
-2.7000e+00   -2.6648e-03   1.0132e+03
-2.6000e+00   -2.4748e-03   1.0506e+03
-2.5000e+00   -2.3352e-03   1.0706e+03
-2.4000e+00   -2.2162e-03   1.0829e+03
-2.3000e+00   -2.0824e-03   1.1045e+03
-2.2000e+00   -1.7700e-03   1.2429e+03
-2.1000e+00   -1.6634e-03   1.2625e+03
-2.0000e+00   -1.5608e-03   1.2814e+03
-1.9000e+00   -1.4568e-03   1.3042e+03
-1.8000e+00   -1.3456e-03   1.3377e+03
-1.7000e+00   -1.2320e-03   1.3799e+03
-1.6000e+00   -1.1076e-03   1.4446e+03
-1.5000e+00   -9.6686e-04   1.5514e+03
-1.4000e+00   -8.0944e-04   1.7296e+03
-1.3000e+00   -1.6210e-04   8.0197e+03
-1.2000e+00   -1.4760e-04   8.1301e+03
-1.1000e+00   -1.3366e-04   8.2298e+03
-1.0000e+00   -1.2018e-04   8.3209e+03
-9.0000e-01   -1.0162e-04   8.8565e+03
-8.0000e-01   -8.9912e-05   8.8976e+03
