  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739599.793943                   92

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.6001e-08   0.0000e+00
1.0000e-01   1.0352e-05   9.6600e+03
2.0000e-01   2.0690e-05   9.6665e+03
3.0000e-01   3.1136e-05   9.6351e+03
4.0000e-01   4.1664e-05   9.6006e+03
5.0000e-01   5.2258e-05   9.5679e+03
6.0000e-01   6.3010e-05   9.5223e+03
7.0000e-01   7.3870e-05   9.4761e+03
8.0000e-01   8.4948e-05   9.4175e+03
9.0000e-01   9.6172e-05   9.3582e+03
1.0000e+00   1.0760e-04   9.2933e+03
1.1000e+00   1.1962e-04   9.1958e+03
1.2000e+00   1.3196e-04   9.0937e+03
1.3000e+00   1.5424e-04   8.4284e+03
1.4000e+00   1.6824e-04   8.3214e+03
1.5000e+00   1.8176e-04   8.2526e+03
1.6000e+00   1.9524e-04   8.1950e+03
1.7000e+00   2.0894e-04   8.1363e+03
1.8000e+00   2.2300e-04   8.0717e+03
1.9000e+00   2.3716e-04   8.0115e+03
2.0000e+00   2.5124e-04   7.9605e+03
2.1000e+00   2.6722e-04   7.8587e+03
2.2000e+00   2.8160e-04   7.8125e+03
2.3000e+00   2.9650e-04   7.7572e+03
2.4000e+00   3.1178e-04   7.6977e+03
2.5000e+00   3.2726e-04   7.6392e+03
2.6000e+00   3.4362e-04   7.5665e+03
2.7000e+00   3.5922e-04   7.5163e+03
2.8000e+00   3.7618e-04   7.4432e+03
2.9000e+00   3.9516e-04   7.3388e+03
3.0000e+00   4.2882e-04   6.9959e+03
3.1000e+00   2.4270e-03   1.2773e+03
3.2000e+00   2.5170e-03   1.2714e+03
3.3000e+00   2.6002e-03   1.2691e+03
3.4000e+00   2.6836e-03   1.2670e+03
3.5000e+00   3.7504e-03   9.3323e+02
3.6000e+00   3.9028e-03   9.2241e+02
3.7000e+00   4.0178e-03   9.2090e+02
3.8000e+00   4.0982e-03   9.2724e+02
3.9000e+00   4.2012e-03   9.2831e+02
4.0000e+00   4.3496e-03   9.1962e+02
4.1000e+00   4.4940e-03   9.1233e+02
4.2000e+00   4.6316e-03   9.0681e+02
4.3000e+00   4.7662e-03   9.0219e+02
4.4000e+00   4.9026e-03   8.9748e+02
4.5000e+00   5.0578e-03   8.8971e+02
4.6000e+00   5.1902e-03   8.8629e+02
4.7000e+00   5.3290e-03   8.8197e+02
4.8000e+00   5.4540e-03   8.8009e+02
4.9000e+00   5.8400e-03   8.3904e+02
5.0000e+00   6.0450e-03   8.2713e+02
5.0000e+00   6.0548e-03   8.2579e+02
4.9000e+00   5.9288e-03   8.2647e+02
4.8000e+00   5.7934e-03   8.2853e+02
4.7000e+00   5.6130e-03   8.3734e+02
4.6000e+00   5.4586e-03   8.4271e+02
4.5000e+00   5.2988e-03   8.4925e+02
4.4000e+00   5.1516e-03   8.5410e+02
4.3000e+00   4.9876e-03   8.6214e+02
4.2000e+00   4.8308e-03   8.6942e+02
4.1000e+00   4.6626e-03   8.7934e+02
4.0000e+00   4.5010e-03   8.8869e+02
3.9000e+00   4.2114e-03   9.2606e+02
3.8000e+00   4.0650e-03   9.3481e+02
3.7000e+00   3.9252e-03   9.4263e+02
3.6000e+00   3.7772e-03   9.5309e+02
3.5000e+00   3.6288e-03   9.6451e+02
3.4000e+00   3.4800e-03   9.7701e+02
3.3000e+00   3.3104e-03   9.9686e+02
3.2000e+00   3.1740e-03   1.0082e+03
3.1000e+00   3.0322e-03   1.0224e+03
3.0000e+00   2.8950e-03   1.0363e+03
2.9000e+00   2.7648e-03   1.0489e+03
2.8000e+00   2.6292e-03   1.0650e+03
2.7000e+00   2.4946e-03   1.0823e+03
2.6000e+00   2.3532e-03   1.1049e+03
2.5000e+00   2.1804e-03   1.1466e+03
2.4000e+00   2.0458e-03   1.1731e+03
2.3000e+00   1.8972e-03   1.2123e+03
2.2000e+00   1.7604e-03   1.2497e+03
2.1000e+00   1.5474e-03   1.3571e+03
2.0000e+00   1.4042e-03   1.4243e+03
1.9000e+00   1.1728e-03   1.6201e+03
1.8000e+00   1.0710e-03   1.6807e+03
1.7000e+00   9.4836e-04   1.7926e+03
1.6000e+00   8.5188e-04   1.8782e+03
1.5000e+00   6.5046e-04   2.3061e+03
1.4000e+00   5.5240e-04   2.5344e+03
1.3000e+00   1.5950e-04   8.1505e+03
1.2000e+00   1.4498e-04   8.2770e+03
1.1000e+00   1.3110e-04   8.3905e+03
1.0000e+00   1.1754e-04   8.5077e+03
9.0000e-01   9.8522e-05   9.1350e+03
8.0000e-01   8.6972e-05   9.1984e+03
7.0000e-01   7.5630e-05   9.2556e+03
6.0000e-01   6.4472e-05   9.3064e+03
5.0000e-01   5.3416e-05   9.3605e+03
4.0000e-01   4.2568e-05   9.3967e+03
3.0000e-01   3.1810e-05   9.4310e+03
2.0000e-01   2.1132e-05   9.4643e+03
1.0000e-01   1.0564e-05   9.4661e+03
0.0000e+00   2.6695e-08   0.0000e+00
0.0000e+00   2.5606e-08   0.0000e+00
-1.0000e-01   -1.0398e-05   9.6172e+03
-2.0000e-01   -2.0854e-05   9.5905e+03
-3.0000e-01   -3.1382e-05   9.5596e+03
-4.0000e-01   -4.1990e-05   9.5261e+03
-5.0000e-01   -5.2720e-05   9.4841e+03
-6.0000e-01   -6.3560e-05   9.4399e+03
-7.0000e-01   -7.4532e-05   9.3919e+03
-8.0000e-01   -8.5686e-05   9.3364e+03
-9.0000e-01   -9.6968e-05   9.2814e+03
-1.0000e+00   -1.0858e-04   9.2098e+03
-1.1000e+00   -1.2040e-04   9.1362e+03
-1.2000e+00   -1.3310e-04   9.0158e+03
-1.3000e+00   -1.5540e-04   8.3655e+03
-1.4000e+00   -1.6986e-04   8.2421e+03
-1.5000e+00   -1.8314e-04   8.1905e+03
-1.6000e+00   -1.9684e-04   8.1284e+03
-1.7000e+00   -2.1056e-04   8.0737e+03
-1.8000e+00   -2.2482e-04   8.0064e+03
-1.9000e+00   -2.3904e-04   7.9485e+03
-2.0000e+00   -2.5346e-04   7.8908e+03
-2.1000e+00   -2.6804e-04   7.8347e+03
-2.2000e+00   -2.8386e-04   7.7503e+03
-2.3000e+00   -2.9930e-04   7.6846e+03
-2.4000e+00   -3.1472e-04   7.6258e+03
-2.5000e+00   -3.3124e-04   7.5474e+03
-2.6000e+00   -3.4762e-04   7.4794e+03
-2.7000e+00   -3.6438e-04   7.4098e+03
-2.8000e+00   -3.8204e-04   7.3291e+03
-2.9000e+00   -4.0174e-04   7.2186e+03
-3.0000e+00   -6.4192e-04   4.6735e+03
-3.1000e+00   -6.7862e-04   4.5681e+03
-3.2000e+00   -7.2968e-04   4.3855e+03
-3.3000e+00   -7.7694e-04   4.2474e+03
-3.4000e+00   -8.2532e-04   4.1196e+03
-3.5000e+00   -8.9442e-04   3.9132e+03
-3.6000e+00   -1.0181e-03   3.5361e+03
-3.7000e+00   -1.1202e-03   3.3030e+03
-3.8000e+00   -1.1760e-03   3.2313e+03
-3.9000e+00   -3.8968e-03   1.0008e+03
-4.0000e+00   -4.0068e-03   9.9830e+02
-4.1000e+00   -4.1224e-03   9.9457e+02
-4.2000e+00   -4.2332e-03   9.9216e+02
-4.3000e+00   -4.3510e-03   9.8828e+02
-4.4000e+00   -4.4636e-03   9.8575e+02
-4.5000e+00   -4.5906e-03   9.8026e+02
-4.6000e+00   -4.7122e-03   9.7619e+02
-4.7000e+00   -4.8482e-03   9.6943e+02
-4.8000e+00   -4.9904e-03   9.6185e+02
-4.9000e+00   -5.1238e-03   9.5632e+02
-5.0000e+00   -5.2518e-03   9.5205e+02
-5.0000e+00   -5.2574e-03   9.5104e+02
-4.9000e+00   -5.1586e-03   9.4987e+02
-4.8000e+00   -5.0358e-03   9.5318e+02
-4.7000e+00   -4.9166e-03   9.5595e+02
-4.6000e+00   -4.8006e-03   9.5821e+02
-4.5000e+00   -4.6838e-03   9.6076e+02
-4.4000e+00   -4.5572e-03   9.6551e+02
-4.3000e+00   -4.4382e-03   9.6886e+02
-4.2000e+00   -4.2762e-03   9.8218e+02
-4.1000e+00   -4.1590e-03   9.8581e+02
-4.0000e+00   -4.0472e-03   9.8834e+02
-3.9000e+00   -3.9404e-03   9.8975e+02
-3.8000e+00   -3.8272e-03   9.9289e+02
-3.7000e+00   -3.7116e-03   9.9687e+02
-3.6000e+00   -3.5956e-03   1.0012e+03
-3.5000e+00   -3.4774e-03   1.0065e+03
-3.4000e+00   -3.3556e-03   1.0132e+03
-3.3000e+00   -3.2394e-03   1.0187e+03
-3.2000e+00   -3.1094e-03   1.0291e+03
-3.1000e+00   -2.9868e-03   1.0379e+03
-3.0000e+00   -2.8576e-03   1.0498e+03
-2.9000e+00   -2.7374e-03   1.0594e+03
-2.8000e+00   -2.6086e-03   1.0734e+03
-2.7000e+00   -2.4852e-03   1.0864e+03
-2.6000e+00   -2.3642e-03   1.0997e+03
-2.5000e+00   -2.2292e-03   1.1215e+03
-2.4000e+00   -2.0874e-03   1.1498e+03
-2.3000e+00   -1.7614e-03   1.3058e+03
-2.2000e+00   -1.6636e-03   1.3224e+03
-2.1000e+00   -1.5656e-03   1.3413e+03
-2.0000e+00   -1.4588e-03   1.3710e+03
-1.9000e+00   -1.3546e-03   1.4026e+03
-1.8000e+00   -1.2424e-03   1.4488e+03
-1.7000e+00   -1.1224e-03   1.5146e+03
-1.6000e+00   -9.8786e-04   1.6197e+03
-1.5000e+00   -8.6990e-04   1.7243e+03
-1.4000e+00   -6.4030e-04   2.1865e+03
-1.3000e+00   -1.5582e-04   8.3430e+03
-1.2000e+00   -1.4228e-04   8.4341e+03
-1.1000e+00   -1.2880e-04   8.5404e+03
-1.0000e+00   -1.1544e-04   8.6625e+03
-9.0000e-01   -9.7294e-05   9.2503e+03
-8.0000e-01   -8.5926e-05   9.3103e+03
