  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739599.792230                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   7.8015e-08   0.0000e+00
5.0000e-02   1.4890e-05   3.3580e+03
1.0000e-01   2.9776e-05   3.3584e+03
1.5000e-01   4.4688e-05   3.3566e+03
2.0000e-01   5.9616e-05   3.3548e+03
2.5000e-01   7.4704e-05   3.3465e+03
3.0000e-01   8.9916e-05   3.3364e+03
3.5000e-01   1.0527e-04   3.3248e+03
4.0000e-01   1.2092e-04   3.3080e+03
4.5000e-01   1.3658e-04   3.2948e+03
5.0000e-01   1.5236e-04   3.2817e+03
5.5000e-01   1.6848e-04   3.2645e+03
6.0000e-01   1.8472e-04   3.2482e+03
6.5000e-01   2.0124e-04   3.2300e+03
7.0000e-01   2.1794e-04   3.2119e+03
7.5000e-01   2.3484e-04   3.1937e+03
8.0000e-01   2.5212e-04   3.1731e+03
8.5000e-01   2.6970e-04   3.1516e+03
9.0000e-01   2.8762e-04   3.1291e+03
9.5000e-01   3.0794e-04   3.0850e+03
1.0000e+00   3.2702e-04   3.0579e+03
1.0500e+00   3.4654e-04   3.0300e+03
1.1000e+00   3.6622e-04   3.0037e+03
1.1500e+00   3.8732e-04   2.9691e+03
1.2000e+00   4.1066e-04   2.9221e+03
1.2500e+00   4.3140e-04   2.8975e+03
1.3000e+00   4.5236e-04   2.8738e+03
1.3500e+00   4.7374e-04   2.8497e+03
1.4000e+00   4.9636e-04   2.8205e+03
1.4500e+00   5.1878e-04   2.7950e+03
1.5000e+00   5.4124e-04   2.7714e+03
1.5500e+00   5.6972e-04   2.7206e+03
1.6000e+00   5.9412e-04   2.6931e+03
1.6500e+00   6.1862e-04   2.6672e+03
1.7000e+00   6.4244e-04   2.6462e+03
1.7500e+00   6.6930e-04   2.6147e+03
1.8000e+00   6.9906e-04   2.5749e+03
1.8500e+00   7.2426e-04   2.5543e+03
1.9000e+00   7.5878e-04   2.5040e+03
1.9500e+00   8.0512e-04   2.4220e+03
2.0000e+00   8.3402e-04   2.3980e+03
2.0500e+00   8.6454e-04   2.3712e+03
2.1000e+00   9.0382e-04   2.3235e+03
2.1500e+00   9.3620e-04   2.2965e+03
2.2000e+00   9.6712e-04   2.2748e+03
2.2500e+00   9.9942e-04   2.2513e+03
2.3000e+00   1.0328e-03   2.2270e+03
2.3500e+00   1.0647e-03   2.2072e+03
2.4000e+00   1.0974e-03   2.1869e+03
2.4500e+00   1.1304e-03   2.1674e+03
2.5000e+00   1.1642e-03   2.1474e+03
2.5500e+00   1.1980e-03   2.1285e+03
2.6000e+00   1.2320e-03   2.1104e+03
2.6500e+00   1.2670e-03   2.0916e+03
2.7000e+00   1.3024e-03   2.0731e+03
2.7500e+00   1.3380e-03   2.0553e+03
2.8000e+00   1.3746e-03   2.0370e+03
2.8500e+00   1.4120e-03   2.0184e+03
2.9000e+00   1.4490e-03   2.0014e+03
2.9500e+00   1.4874e-03   1.9833e+03
3.0000e+00   1.5264e-03   1.9654e+03
3.0500e+00   1.5656e-03   1.9481e+03
3.1000e+00   1.6056e-03   1.9307e+03
3.1500e+00   1.6460e-03   1.9137e+03
3.2000e+00   1.6876e-03   1.8962e+03
3.2500e+00   1.7400e-03   1.8678e+03
3.3000e+00   1.7830e-03   1.8508e+03
3.3500e+00   1.8278e-03   1.8328e+03
3.4000e+00   1.8734e-03   1.8149e+03
3.4500e+00   1.9184e-03   1.7984e+03
3.5000e+00   1.9944e-03   1.7549e+03
3.5500e+00   2.0366e-03   1.7431e+03
3.6000e+00   2.0876e-03   1.7245e+03
3.6500e+00   2.1362e-03   1.7086e+03
3.7000e+00   2.1852e-03   1.6932e+03
3.7500e+00   2.2348e-03   1.6780e+03
3.8000e+00   2.2942e-03   1.6564e+03
3.8500e+00   2.3506e-03   1.6379e+03
3.9000e+00   2.4024e-03   1.6234e+03
3.9500e+00   2.4568e-03   1.6078e+03
4.0000e+00   2.5110e-03   1.5930e+03
4.0500e+00   2.5660e-03   1.5783e+03
4.1000e+00   2.6220e-03   1.5637e+03
4.1500e+00   2.6784e-03   1.5494e+03
4.2000e+00   2.7364e-03   1.5349e+03
4.2500e+00   2.7934e-03   1.5214e+03
4.3000e+00   2.8578e-03   1.5047e+03
4.3500e+00   2.9186e-03   1.4904e+03
4.4000e+00   2.9768e-03   1.4781e+03
4.4500e+00   3.0346e-03   1.4664e+03
4.5000e+00   3.0942e-03   1.4543e+03
4.5500e+00   3.1538e-03   1.4427e+03
4.6000e+00   3.2126e-03   1.4319e+03
4.6500e+00   3.2744e-03   1.4201e+03
4.7000e+00   3.3618e-03   1.3981e+03
4.7500e+00   3.4294e-03   1.3851e+03
4.8000e+00   3.4930e-03   1.3742e+03
4.8500e+00   3.5576e-03   1.3633e+03
4.9000e+00   3.6226e-03   1.3526e+03
4.9500e+00   3.6884e-03   1.3420e+03
5.0000e+00   3.7536e-03   1.3321e+03
5.0000e+00   3.7582e-03   1.3304e+03
4.9500e+00   3.7052e-03   1.3360e+03
4.9000e+00   3.6496e-03   1.3426e+03
4.8500e+00   3.5936e-03   1.3496e+03
4.8000e+00   3.5368e-03   1.3572e+03
4.7500e+00   3.4796e-03   1.3651e+03
4.7000e+00   3.4222e-03   1.3734e+03
4.6500e+00   3.3648e-03   1.3820e+03
4.6000e+00   3.3080e-03   1.3906e+03
4.5500e+00   3.2506e-03   1.3997e+03
4.5000e+00   3.1934e-03   1.4092e+03
4.4500e+00   3.1372e-03   1.4185e+03
4.4000e+00   3.0812e-03   1.4280e+03
4.3500e+00   3.0248e-03   1.4381e+03
4.3000e+00   2.9684e-03   1.4486e+03
4.2500e+00   2.9134e-03   1.4588e+03
4.2000e+00   2.8588e-03   1.4691e+03
4.1500e+00   2.8042e-03   1.4799e+03
4.1000e+00   2.7504e-03   1.4907e+03
4.0500e+00   2.6962e-03   1.5021e+03
4.0000e+00   2.6426e-03   1.5137e+03
3.9500e+00   2.5898e-03   1.5252e+03
3.9000e+00   2.5370e-03   1.5372e+03
3.8500e+00   2.4850e-03   1.5493e+03
3.8000e+00   2.4336e-03   1.5615e+03
3.7500e+00   2.3820e-03   1.5743e+03
3.7000e+00   2.3316e-03   1.5869e+03
3.6500e+00   2.2760e-03   1.6037e+03
3.6000e+00   2.2260e-03   1.6173e+03
3.5500e+00   2.1768e-03   1.6308e+03
3.5000e+00   2.1276e-03   1.6450e+03
3.4500e+00   2.0766e-03   1.6614e+03
3.4000e+00   2.0268e-03   1.6775e+03
3.3500e+00   1.9788e-03   1.6929e+03
3.3000e+00   1.9322e-03   1.7079e+03
3.2500e+00   1.8860e-03   1.7232e+03
3.2000e+00   1.8404e-03   1.7388e+03
3.1500e+00   1.7950e-03   1.7549e+03
3.1000e+00   1.7506e-03   1.7708e+03
3.0500e+00   1.7060e-03   1.7878e+03
3.0000e+00   1.6612e-03   1.8059e+03
2.9500e+00   1.6184e-03   1.8228e+03
2.9000e+00   1.5756e-03   1.8406e+03
2.8500e+00   1.5288e-03   1.8642e+03
2.8000e+00   1.4774e-03   1.8952e+03
2.7500e+00   1.4306e-03   1.9223e+03
2.7000e+00   1.3922e-03   1.9394e+03
2.6500e+00   1.3544e-03   1.9566e+03
2.6000e+00   1.3170e-03   1.9742e+03
2.5500e+00   1.2802e-03   1.9919e+03
2.5000e+00   1.2444e-03   2.0090e+03
2.4500e+00   1.2084e-03   2.0275e+03
2.4000e+00   1.1732e-03   2.0457e+03
2.3500e+00   1.1380e-03   2.0650e+03
2.3000e+00   1.1036e-03   2.0841e+03
2.2500e+00   1.0698e-03   2.1032e+03
2.2000e+00   1.0362e-03   2.1231e+03
2.1500e+00   1.0028e-03   2.1440e+03
2.1000e+00   9.7028e-04   2.1643e+03
2.0500e+00   9.3848e-04   2.1844e+03
2.0000e+00   9.0640e-04   2.2065e+03
1.9500e+00   8.7458e-04   2.2296e+03
1.9000e+00   8.4358e-04   2.2523e+03
1.8500e+00   8.0932e-04   2.2859e+03
1.8000e+00   7.6128e-04   2.3644e+03
1.7500e+00   7.1068e-04   2.4624e+03
1.7000e+00   6.7488e-04   2.5190e+03
1.6500e+00   6.4856e-04   2.5441e+03
1.6000e+00   6.2166e-04   2.5738e+03
1.5500e+00   5.9362e-04   2.6111e+03
1.5000e+00   5.6664e-04   2.6472e+03
1.4500e+00   5.4060e-04   2.6822e+03
1.4000e+00   5.1242e-04   2.7321e+03
1.3500e+00   4.8788e-04   2.7671e+03
1.3000e+00   4.6554e-04   2.7925e+03
1.2500e+00   4.4258e-04   2.8243e+03
1.2000e+00   4.1752e-04   2.8741e+03
1.1500e+00   3.9648e-04   2.9005e+03
1.1000e+00   3.7244e-04   2.9535e+03
1.0500e+00   3.5328e-04   2.9721e+03
1.0000e+00   3.3438e-04   2.9906e+03
9.5000e-01   3.1582e-04   3.0080e+03
9.0000e-01   2.9758e-04   3.0244e+03
8.5000e-01   2.7948e-04   3.0414e+03
8.0000e-01   2.6166e-04   3.0574e+03
7.5000e-01   2.4402e-04   3.0735e+03
7.0000e-01   2.2664e-04   3.0886e+03
6.5000e-01   2.0948e-04   3.1029e+03
6.0000e-01   1.9252e-04   3.1166e+03
5.5000e-01   1.7574e-04   3.1296e+03
5.0000e-01   1.5912e-04   3.1423e+03
4.5000e-01   1.4276e-04   3.1521e+03
4.0000e-01   1.2646e-04   3.1631e+03
3.5000e-01   1.1032e-04   3.1726e+03
3.0000e-01   9.4244e-05   3.1832e+03
2.5000e-01   7.8332e-05   3.1915e+03
2.0000e-01   6.2546e-05   3.1976e+03
1.5000e-01   4.6904e-05   3.1980e+03
1.0000e-01   3.1250e-05   3.2000e+03
5.0000e-02   1.5638e-05   3.1973e+03
0.0000e+00   8.1187e-08   0.0000e+00
0.0000e+00   7.7827e-08   0.0000e+00
-5.0000e-02   -1.5358e-05   3.2556e+03
