  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739665.528983                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.2000e-13   -0.0000e+00
2.0000e-01   3.9500e-12   5.0633e+10
4.0000e-01   5.9000e-12   6.7797e+10
6.0000e-01   6.7900e-12   8.8365e+10
8.0000e-01   6.9900e-12   1.1445e+11
1.0000e+00   8.7600e-12   1.1416e+11
1.2000e+00   1.0850e-11   1.1060e+11
1.4000e+00   1.4840e-11   9.4340e+10
1.6000e+00   1.7320e-11   9.2379e+10
1.8000e+00   5.6070e-11   3.2103e+10
2.0000e+00   1.7174e-10   1.1646e+10
2.2000e+00   1.7915e-10   1.2280e+10
2.4000e+00   1.7412e-10   1.3784e+10
2.6000e+00   4.0154e-10   6.4751e+09
2.8000e+00   6.6969e-10   4.1810e+09
3.0000e+00   1.1104e-09   2.7017e+09
3.2000e+00   1.5928e-09   2.0090e+09
3.4000e+00   2.4074e-09   1.4123e+09
3.6000e+00   4.4739e-09   8.0467e+08
3.8000e+00   5.6195e-09   6.7622e+08
4.0000e+00   8.8466e-09   4.5215e+08
4.0000e+00   8.0150e-09   4.9906e+08
3.8000e+00   7.2220e-09   5.2617e+08
3.6000e+00   4.4878e-09   8.0217e+08
3.4000e+00   3.3088e-09   1.0276e+09
3.2000e+00   2.6251e-09   1.2190e+09
3.0000e+00   1.7562e-09   1.7082e+09
2.8000e+00   1.2401e-09   2.2579e+09
2.6000e+00   8.2640e-10   3.1462e+09
2.4000e+00   5.9605e-10   4.0265e+09
2.2000e+00   3.8537e-10   5.7088e+09
2.0000e+00   2.2036e-10   9.0761e+09
1.8000e+00   1.3150e-10   1.3688e+10
1.6000e+00   4.9970e-11   3.2019e+10
1.4000e+00   2.0610e-11   6.7928e+10
1.2000e+00   5.9900e-12   2.0033e+11
1.0000e+00   -1.7900e-12   -5.5866e+11
8.0000e-01   -3.8600e-12   -2.0725e+11
6.0000e-01   -4.5900e-12   -1.3072e+11
4.0000e-01   -5.7100e-12   -7.0053e+10
2.0000e-01   -4.4100e-12   -4.5351e+10
0.0000e+00   -5.5000e-12   -0.0000e+00
0.0000e+00   -6.3000e-13   -0.0000e+00
-2.0000e-01   -3.1500e-12   6.3492e+10
-4.0000e-01   -7.2100e-12   5.5479e+10
-6.0000e-01   -5.8400e-12   1.0274e+11
-8.0000e-01   -9.8700e-12   8.1054e+10
-1.0000e+00   -1.1310e-11   8.8417e+10
-1.2000e+00   -1.3390e-11   8.9619e+10
-1.4000e+00   -1.2820e-11   1.0920e+11
-1.6000e+00   -1.8540e-11   8.6300e+10
-1.8000e+00   -2.7100e-11   6.6421e+10
-2.0000e+00   -7.1110e-11   2.8125e+10
-2.2000e+00   -1.1535e-10   1.9072e+10
-2.4000e+00   -2.8915e-10   8.3002e+09
-2.6000e+00   -1.6841e-10   1.5439e+10
-2.8000e+00   -3.4784e-10   8.0497e+09
-3.0000e+00   -5.1818e-10   5.7895e+09
-3.2000e+00   -8.1685e-10   3.9175e+09
-3.4000e+00   -1.1888e-09   2.8600e+09
-3.6000e+00   -1.9926e-09   1.8067e+09
-3.8000e+00   -3.9661e-09   9.5812e+08
-4.0000e+00   -5.3729e-09   7.4448e+08
-4.0000e+00   -5.3801e-09   7.4348e+08
-3.8000e+00   -4.0155e-09   9.4633e+08
-3.6000e+00   -2.9051e-09   1.2392e+09
-3.4000e+00   -1.9969e-09   1.7026e+09
-3.2000e+00   -1.2896e-09   2.4814e+09
-3.0000e+00   -9.0710e-10   3.3072e+09
-2.8000e+00   -6.1855e-10   4.5267e+09
-2.6000e+00   -3.7615e-10   6.9121e+09
-2.4000e+00   -2.0480e-10   1.1719e+10
-2.2000e+00   -1.2430e-10   1.7699e+10
-2.0000e+00   -6.6430e-11   3.0107e+10
-1.8000e+00   -2.1470e-11   8.3838e+10
-1.6000e+00   -9.9700e-12   1.6048e+11
-1.4000e+00   -1.9700e-12   7.1066e+11
-1.2000e+00   3.5400e-12   -3.3898e+11
-1.0000e+00   5.7200e-12   -1.7483e+11
-8.0000e-01   4.4500e-12   -1.7978e+11
-6.0000e-01   4.6100e-12   -1.3015e+11
-4.0000e-01   4.0100e-12   -9.9751e+10
-2.0000e-01   3.6200e-12   -5.5249e+10
0.0000e+00   5.9800e-12   0.0000e+00
