  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739665.528127                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7700e-12   -0.0000e+00
2.0000e-01   1.2800e-12   1.5625e+11
4.0000e-01   2.4000e-12   1.6667e+11
6.0000e-01   6.0400e-12   9.9338e+10
8.0000e-01   5.6700e-12   1.4109e+11
1.0000e+00   7.8100e-12   1.2804e+11
1.2000e+00   8.5600e-12   1.4019e+11
1.4000e+00   6.2800e-12   2.2293e+11
1.6000e+00   9.7200e-12   1.6461e+11
1.8000e+00   6.8200e-12   2.6393e+11
2.0000e+00   7.2200e-12   2.7701e+11
2.2000e+00   6.1700e-12   3.5656e+11
2.4000e+00   9.6200e-12   2.4948e+11
2.6000e+00   1.1290e-11   2.3029e+11
2.8000e+00   1.1040e-11   2.5362e+11
3.0000e+00   1.4660e-11   2.0464e+11
3.2000e+00   2.5450e-11   1.2574e+11
3.4000e+00   2.9560e-11   1.1502e+11
3.6000e+00   4.0260e-11   8.9419e+10
3.8000e+00   7.0680e-11   5.3763e+10
4.0000e+00   7.3100e-11   5.4720e+10
4.0000e+00   7.6140e-11   5.2535e+10
3.8000e+00   4.6340e-11   8.2003e+10
3.6000e+00   3.7590e-11   9.5770e+10
3.4000e+00   2.6400e-11   1.2879e+11
3.2000e+00   2.0610e-11   1.5526e+11
3.0000e+00   1.4020e-11   2.1398e+11
2.8000e+00   7.8100e-12   3.5851e+11
2.6000e+00   5.4600e-12   4.7619e+11
2.4000e+00   2.2200e-12   1.0811e+12
2.2000e+00   9.5000e-13   2.3158e+12
2.0000e+00   -1.4500e-12   -1.3793e+12
1.8000e+00   -3.9400e-12   -4.5685e+11
1.6000e+00   -3.0600e-12   -5.2288e+11
1.4000e+00   -2.3400e-12   -5.9829e+11
1.2000e+00   -3.5000e-12   -3.4286e+11
1.0000e+00   -2.8000e-12   -3.5714e+11
8.0000e-01   -4.6300e-12   -1.7279e+11
6.0000e-01   -5.8600e-12   -1.0239e+11
4.0000e-01   -8.0200e-12   -4.9875e+10
2.0000e-01   -7.9900e-12   -2.5031e+10
0.0000e+00   -7.7300e-12   -0.0000e+00
0.0000e+00   -1.5800e-12   -0.0000e+00
-2.0000e-01   -4.3900e-12   4.5558e+10
-4.0000e-01   -3.6900e-12   1.0840e+11
-6.0000e-01   -5.6500e-12   1.0619e+11
-8.0000e-01   -6.8800e-12   1.1628e+11
-1.0000e+00   -1.0270e-11   9.7371e+10
-1.2000e+00   -1.1470e-11   1.0462e+11
-1.4000e+00   -1.0980e-11   1.2750e+11
-1.6000e+00   -1.1160e-11   1.4337e+11
-1.8000e+00   -7.9500e-12   2.2642e+11
-2.0000e+00   -9.1100e-12   2.1954e+11
-2.2000e+00   -1.1890e-11   1.8503e+11
-2.4000e+00   -9.1800e-12   2.6144e+11
-2.6000e+00   -1.2070e-11   2.1541e+11
-2.8000e+00   -1.1610e-11   2.4117e+11
-3.0000e+00   -1.3300e-11   2.2556e+11
-3.2000e+00   -1.5290e-11   2.0929e+11
-3.4000e+00   -1.7720e-11   1.9187e+11
-3.6000e+00   -2.0600e-11   1.7476e+11
-3.8000e+00   -2.3480e-11   1.6184e+11
-4.0000e+00   -2.4820e-11   1.6116e+11
-4.0000e+00   -2.2490e-11   1.7786e+11
-3.8000e+00   -1.3120e-11   2.8963e+11
-3.6000e+00   -8.3000e-12   4.3373e+11
-3.4000e+00   -5.8200e-12   5.8419e+11
-3.2000e+00   -3.8000e-12   8.4211e+11
-3.0000e+00   -4.7000e-13   6.3830e+12
-2.8000e+00   -1.7100e-12   1.6374e+12
-2.6000e+00   9.7000e-13   -2.6804e+12
-2.4000e+00   -4.0000e-13   6.0000e+12
-2.2000e+00   8.0000e-14   -2.7500e+13
-2.0000e+00   9.1000e-13   -2.1978e+12
-1.8000e+00   1.7600e-12   -1.0227e+12
-1.6000e+00   2.6600e-12   -6.0150e+11
-1.4000e+00   4.1800e-12   -3.3493e+11
-1.2000e+00   4.1300e-12   -2.9056e+11
-1.0000e+00   5.6100e-12   -1.7825e+11
-8.0000e-01   6.0100e-12   -1.3311e+11
-6.0000e-01   6.1200e-12   -9.8039e+10
-4.0000e-01   9.4000e-12   -4.2553e+10
-2.0000e-01   7.9900e-12   -2.5031e+10
0.0000e+00   9.6400e-12   0.0000e+00
