  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739665.529143                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1300e-12   0.0000e+00
2.0000e-01   3.8100e-12   5.2493e+10
4.0000e-01   3.9000e-12   1.0256e+11
6.0000e-01   3.9000e-12   1.5385e+11
8.0000e-01   8.6300e-12   9.2700e+10
1.0000e+00   8.3100e-12   1.2034e+11
1.2000e+00   1.0780e-11   1.1132e+11
1.4000e+00   2.0030e-11   6.9895e+10
1.6000e+00   3.5510e-11   4.5058e+10
1.8000e+00   4.2970e-11   4.1890e+10
2.0000e+00   8.7430e-11   2.2875e+10
2.2000e+00   1.1943e-10   1.8421e+10
2.4000e+00   3.3417e-10   7.1820e+09
2.6000e+00   3.8422e-10   6.7670e+09
2.8000e+00   7.5108e-10   3.7280e+09
3.0000e+00   8.6161e-10   3.4819e+09
3.2000e+00   1.3328e-09   2.4010e+09
3.4000e+00   2.7260e-09   1.2472e+09
3.6000e+00   3.6420e-09   9.8847e+08
3.8000e+00   5.9997e-09   6.3337e+08
4.0000e+00   1.2813e-08   3.1219e+08
4.0000e+00   1.3425e-08   2.9794e+08
3.8000e+00   1.5036e-08   2.5273e+08
3.6000e+00   1.1597e-08   3.1043e+08
3.4000e+00   5.7999e-09   5.8622e+08
3.2000e+00   4.2711e-09   7.4922e+08
3.0000e+00   4.7932e-09   6.2589e+08
2.8000e+00   3.3489e-09   8.3610e+08
2.6000e+00   2.7279e-09   9.5311e+08
2.4000e+00   4.1086e-09   5.8414e+08
2.2000e+00   1.2512e-09   1.7583e+09
2.0000e+00   9.1200e-10   2.1930e+09
1.8000e+00   5.1672e-10   3.4835e+09
1.6000e+00   1.8197e-10   8.7927e+09
1.4000e+00   1.2378e-10   1.1310e+10
1.2000e+00   7.2680e-11   1.6511e+10
1.0000e+00   4.0700e-12   2.4570e+11
8.0000e-01   -2.7800e-12   -2.8777e+11
6.0000e-01   -5.7000e-12   -1.0526e+11
4.0000e-01   -5.2600e-12   -7.6046e+10
2.0000e-01   -6.0800e-12   -3.2895e+10
0.0000e+00   -6.2100e-12   -0.0000e+00
0.0000e+00   -2.7000e-13   -0.0000e+00
-2.0000e-01   -4.3100e-12   4.6404e+10
-4.0000e-01   -5.1200e-12   7.8125e+10
-6.0000e-01   -6.3100e-12   9.5087e+10
-8.0000e-01   -8.2600e-12   9.6852e+10
-1.0000e+00   -1.0200e-11   9.8039e+10
-1.2000e+00   -1.2860e-11   9.3313e+10
-1.4000e+00   -1.2630e-11   1.1085e+11
-1.6000e+00   -1.6600e-11   9.6386e+10
-1.8000e+00   -2.9200e-11   6.1644e+10
-2.0000e+00   -4.1850e-11   4.7790e+10
-2.2000e+00   -7.5290e-11   2.9220e+10
-2.4000e+00   -1.0965e-10   2.1888e+10
-2.6000e+00   -1.8595e-10   1.3982e+10
-2.8000e+00   -3.0226e-10   9.2635e+09
-3.0000e+00   -5.3631e-10   5.5938e+09
-3.2000e+00   -8.0367e-10   3.9817e+09
-3.4000e+00   -1.3998e-09   2.4289e+09
-3.6000e+00   -2.2116e-09   1.6278e+09
-3.8000e+00   -4.5614e-09   8.3308e+08
-4.0000e+00   -6.8811e-09   5.8130e+08
-4.0000e+00   -6.7615e-09   5.9158e+08
-3.8000e+00   -5.1823e-09   7.3327e+08
-3.6000e+00   -3.6669e-09   9.8176e+08
-3.4000e+00   -3.1361e-09   1.0841e+09
-3.2000e+00   -2.4235e-09   1.3204e+09
-3.0000e+00   -1.7879e-09   1.6779e+09
-2.8000e+00   -1.1586e-09   2.4167e+09
-2.6000e+00   -6.9628e-10   3.7341e+09
-2.4000e+00   -4.2708e-10   5.6196e+09
-2.2000e+00   -3.1296e-10   7.0297e+09
-2.0000e+00   -1.7271e-10   1.1580e+10
-1.8000e+00   -7.5720e-11   2.3772e+10
-1.6000e+00   -2.7490e-11   5.8203e+10
-1.4000e+00   -1.6070e-11   8.7119e+10
-1.2000e+00   -1.9600e-12   6.1224e+11
-1.0000e+00   -1.2100e-12   8.2645e+11
-8.0000e-01   2.2000e-12   -3.6364e+11
-6.0000e-01   3.8000e-12   -1.5789e+11
-4.0000e-01   5.6200e-12   -7.1174e+10
-2.0000e-01   6.3800e-12   -3.1348e+10
0.0000e+00   6.5700e-12   0.0000e+00
