  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739665.529064                   92

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6000e-13   0.0000e+00
2.0000e-01   3.9000e-12   5.1282e+10
4.0000e-01   5.7000e-12   7.0175e+10
6.0000e-01   6.7900e-12   8.8365e+10
8.0000e-01   6.6400e-12   1.2048e+11
1.0000e+00   8.1000e-12   1.2346e+11
1.2000e+00   1.0880e-11   1.1029e+11
1.4000e+00   2.5300e-11   5.5336e+10
1.6000e+00   9.2540e-11   1.7290e+10
1.8000e+00   8.2190e-11   2.1900e+10
2.0000e+00   1.9320e-10   1.0352e+10
2.2000e+00   2.7421e-10   8.0230e+09
2.4000e+00   4.3693e-10   5.4929e+09
2.6000e+00   5.1776e-10   5.0216e+09
2.8000e+00   8.7700e-10   3.1927e+09
3.0000e+00   1.0338e-09   2.9019e+09
3.2000e+00   1.8370e-09   1.7420e+09
3.4000e+00   2.1916e-09   1.5514e+09
3.6000e+00   3.2322e-09   1.1138e+09
3.8000e+00   5.5246e-09   6.8783e+08
4.0000e+00   7.7803e-09   5.1412e+08
4.0000e+00   7.3415e-09   5.4485e+08
3.8000e+00   6.2914e-09   6.0400e+08
3.6000e+00   4.8114e-09   7.4822e+08
3.4000e+00   3.8230e-09   8.8935e+08
3.2000e+00   2.5870e-09   1.2370e+09
3.0000e+00   2.0976e-09   1.4302e+09
2.8000e+00   1.2870e-09   2.1756e+09
2.6000e+00   7.7259e-10   3.3653e+09
2.4000e+00   4.7372e-10   5.0663e+09
2.2000e+00   3.5474e-10   6.2017e+09
2.0000e+00   1.8912e-10   1.0575e+10
1.8000e+00   1.1888e-10   1.5141e+10
1.6000e+00   6.1600e-11   2.5974e+10
1.4000e+00   3.6170e-11   3.8706e+10
1.2000e+00   1.4650e-11   8.1911e+10
1.0000e+00   6.5900e-12   1.5175e+11
8.0000e-01   2.2000e-13   3.6364e+12
6.0000e-01   -5.0300e-12   -1.1928e+11
4.0000e-01   -7.4100e-12   -5.3981e+10
2.0000e-01   -9.7800e-12   -2.0450e+10
0.0000e+00   -7.3700e-12   -0.0000e+00
0.0000e+00   -3.2200e-12   -0.0000e+00
-2.0000e-01   -6.0000e-12   3.3333e+10
-4.0000e-01   -7.1300e-12   5.6101e+10
-6.0000e-01   -7.2300e-12   8.2988e+10
-8.0000e-01   -7.4500e-12   1.0738e+11
-1.0000e+00   -9.0300e-12   1.1074e+11
-1.2000e+00   -1.2990e-11   9.2379e+10
-1.4000e+00   -1.4140e-11   9.9010e+10
-1.6000e+00   -2.1700e-11   7.3733e+10
-1.8000e+00   -3.3430e-11   5.3844e+10
-2.0000e+00   -3.1820e-11   6.2854e+10
-2.2000e+00   -5.9520e-11   3.6962e+10
-2.4000e+00   -8.7790e-11   2.7338e+10
-2.6000e+00   -1.5902e-10   1.6350e+10
-2.8000e+00   -2.7809e-10   1.0069e+10
-3.0000e+00   -4.4435e-10   6.7514e+09
-3.2000e+00   -9.2910e-10   3.4442e+09
-3.4000e+00   -1.1703e-09   2.9052e+09
-3.6000e+00   -1.9975e-09   1.8023e+09
-3.8000e+00   -2.9784e-09   1.2759e+09
-4.0000e+00   -4.5498e-09   8.7916e+08
-4.0000e+00   -4.6865e-09   8.5352e+08
-3.8000e+00   -3.4372e-09   1.1056e+09
-3.6000e+00   -2.3008e-09   1.5647e+09
-3.4000e+00   -1.7415e-09   1.9523e+09
-3.2000e+00   -1.1050e-09   2.8959e+09
-3.0000e+00   -7.0391e-10   4.2619e+09
-2.8000e+00   -4.2763e-10   6.5477e+09
-2.6000e+00   -2.2243e-10   1.1689e+10
-2.4000e+00   -1.2802e-10   1.8747e+10
-2.2000e+00   -6.6270e-11   3.3198e+10
-2.0000e+00   -3.1280e-11   6.3939e+10
-1.8000e+00   -1.1140e-11   1.6158e+11
-1.6000e+00   -1.3700e-12   1.1679e+12
-1.4000e+00   2.6000e-13   -5.3846e+12
-1.2000e+00   2.4700e-12   -4.8583e+11
-1.0000e+00   2.8200e-12   -3.5461e+11
-8.0000e-01   1.9000e-12   -4.2105e+11
-6.0000e-01   4.7200e-12   -1.2712e+11
-4.0000e-01   6.4400e-12   -6.2112e+10
-2.0000e-01   7.7300e-12   -2.5873e+10
0.0000e+00   8.1000e-12   0.0000e+00
