  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739681.665607                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   3.7932e-07   0.0000e+00
2.0000e-01   6.1796e-05   3.2365e+03
4.0000e-01   1.2312e-04   3.2489e+03
6.0000e-01   1.8452e-04   3.2517e+03
8.0000e-01   2.4598e-04   3.2523e+03
1.0000e+00   3.0740e-04   3.2531e+03
1.2000e+00   3.6876e-04   3.2541e+03
1.4000e+00   4.3018e-04   3.2545e+03
1.6000e+00   4.9152e-04   3.2552e+03
1.8000e+00   5.5284e-04   3.2559e+03
2.0000e+00   6.1424e-04   3.2561e+03
2.2000e+00   6.7550e-04   3.2568e+03
2.4000e+00   7.3682e-04   3.2572e+03
2.6000e+00   7.9812e-04   3.2577e+03
2.8000e+00   8.5936e-04   3.2582e+03
3.0000e+00   9.2058e-04   3.2588e+03
3.2000e+00   9.8178e-04   3.2594e+03
3.4000e+00   1.0429e-03   3.2602e+03
3.6000e+00   1.1040e-03   3.2608e+03
3.8000e+00   1.1652e-03   3.2612e+03
4.0000e+00   1.2262e-03   3.2621e+03
4.2000e+00   1.2874e-03   3.2624e+03
4.4000e+00   1.3484e-03   3.2631e+03
4.6000e+00   1.4088e-03   3.2652e+03
4.8000e+00   1.4700e-03   3.2653e+03
5.0000e+00   1.5304e-03   3.2671e+03
5.2000e+00   1.5912e-03   3.2680e+03
5.4000e+00   1.6520e-03   3.2688e+03
5.6000e+00   1.7120e-03   3.2710e+03
5.8000e+00   1.7712e-03   3.2746e+03
6.0000e+00   1.8282e-03   3.2819e+03
6.0000e+00   1.8230e-03   3.2913e+03
5.8000e+00   1.7516e-03   3.3113e+03
5.6000e+00   1.6860e-03   3.3215e+03
5.4000e+00   1.6242e-03   3.3247e+03
5.2000e+00   1.5636e-03   3.3257e+03
5.0000e+00   1.5038e-03   3.3249e+03
4.8000e+00   1.4436e-03   3.3250e+03
4.6000e+00   1.3840e-03   3.3237e+03
4.4000e+00   1.3244e-03   3.3223e+03
4.2000e+00   1.2644e-03   3.3217e+03
4.0000e+00   1.2044e-03   3.3212e+03
3.8000e+00   1.1444e-03   3.3205e+03
3.6000e+00   1.0844e-03   3.3198e+03
3.4000e+00   1.0248e-03   3.3177e+03
3.2000e+00   9.6464e-04   3.3173e+03
3.0000e+00   9.0454e-04   3.3166e+03
2.8000e+00   8.4440e-04   3.3160e+03
2.6000e+00   7.8430e-04   3.3151e+03
2.4000e+00   7.2406e-04   3.3146e+03
2.2000e+00   6.6386e-04   3.3140e+03
2.0000e+00   6.0364e-04   3.3132e+03
1.8000e+00   5.4330e-04   3.3131e+03
1.6000e+00   4.8306e-04   3.3122e+03
1.4000e+00   4.2278e-04   3.3114e+03
1.2000e+00   3.6248e-04   3.3105e+03
1.0000e+00   3.0212e-04   3.3099e+03
8.0000e-01   2.4176e-04   3.3091e+03
6.0000e-01   1.8138e-04   3.3080e+03
4.0000e-01   1.2102e-04   3.3052e+03
2.0000e-01   6.0736e-05   3.2929e+03
0.0000e+00   3.8516e-07   0.0000e+00
