  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739681.666940                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.1130e-11   0.0000e+00
-2.0000e-01   -8.2724e-08   2.4177e+06
-4.0000e-01   -2.4304e-07   1.6458e+06
-6.0000e-01   -5.2584e-07   1.1410e+06
-8.0000e-01   -9.7918e-07   8.1701e+05
-1.0000e+00   -1.8622e-06   5.3700e+05
-1.2000e+00   -2.8634e-06   4.1908e+05
-1.4000e+00   -4.2939e-06   3.2604e+05
-1.6000e+00   -7.2994e-06   2.1920e+05
-1.8000e+00   -9.2719e-06   1.9413e+05
-2.0000e+00   -1.3420e-05   1.4903e+05
-2.2000e+00   -1.8006e-05   1.2218e+05
-2.4000e+00   -2.3546e-05   1.0193e+05
-2.6000e+00   -2.8414e-05   9.1504e+04
-2.8000e+00   -3.8892e-05   7.1994e+04
-3.0000e+00   -4.2752e-05   7.0172e+04
-3.2000e+00   -4.7190e-05   6.7811e+04
-3.4000e+00   -5.1466e-05   6.6063e+04
-3.6000e+00   -5.9408e-05   6.0598e+04
-3.8000e+00   -7.1706e-05   5.2994e+04
-4.0000e+00   -9.5312e-05   4.1967e+04
-4.2000e+00   -1.3452e-04   3.1222e+04
-4.4000e+00   -1.5714e-04   2.8001e+04
-4.6000e+00   -1.8596e-04   2.4737e+04
-4.8000e+00   -2.1932e-04   2.1886e+04
-5.0000e+00   -2.5742e-04   1.9424e+04
-5.0000e+00   -2.6484e-04   1.8879e+04
-4.8000e+00   -2.5296e-04   1.8975e+04
-4.6000e+00   -2.2740e-04   2.0229e+04
-4.4000e+00   -2.0482e-04   2.1482e+04
-4.2000e+00   -1.8474e-04   2.2735e+04
-4.0000e+00   -1.6540e-04   2.4184e+04
-3.8000e+00   -1.4872e-04   2.5551e+04
-3.6000e+00   -1.3080e-04   2.7523e+04
-3.4000e+00   -1.1482e-04   2.9612e+04
-3.2000e+00   -1.0041e-04   3.1870e+04
-3.0000e+00   -8.6904e-05   3.4521e+04
-2.8000e+00   -7.4794e-05   3.7436e+04
-2.6000e+00   -6.1370e-05   4.2366e+04
-2.4000e+00   -5.0780e-05   4.7263e+04
-2.2000e+00   -4.0812e-05   5.3906e+04
-2.0000e+00   -3.1608e-05   6.3275e+04
-1.8000e+00   -2.4076e-05   7.4763e+04
-1.6000e+00   -1.7756e-05   9.0110e+04
-1.4000e+00   -1.2496e-05   1.1204e+05
-1.2000e+00   -8.3186e-06   1.4426e+05
-1.0000e+00   -5.1062e-06   1.9584e+05
-8.0000e-01   -2.8829e-06   2.7750e+05
-6.0000e-01   -1.3808e-06   4.3453e+05
-4.0000e-01   -5.4754e-07   7.3054e+05
-2.0000e-01   -1.7196e-07   1.1631e+06
0.0000e+00   1.8593e-10   0.0000e+00
