  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739681.666523                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.4068e-08   0.0000e+00
-2.0000e-01   -5.7320e-05   3.4892e+03
-4.0000e-01   -1.1454e-04   3.4922e+03
-6.0000e-01   -1.7170e-04   3.4945e+03
-8.0000e-01   -2.2870e-04   3.4980e+03
-1.0000e+00   -2.8532e-04   3.5048e+03
-1.2000e+00   -3.4166e-04   3.5123e+03
-1.4000e+00   -3.9792e-04   3.5183e+03
-1.6000e+00   -4.5412e-04   3.5233e+03
-1.8000e+00   -5.0972e-04   3.5314e+03
-2.0000e+00   -5.6380e-04   3.5474e+03
-2.2000e+00   -6.1098e-04   3.6008e+03
-2.4000e+00   -3.3800e-05   7.1006e+04
-2.6000e+00   -7.5244e-04   3.4554e+03
-2.8000e+00   -8.0714e-04   3.4690e+03
-3.0000e+00   -8.5474e-04   3.5098e+03
-3.2000e+00   -8.9952e-05   3.5575e+04
-3.4000e+00   -8.1332e-05   4.1804e+04
-3.6000e+00   -8.3406e-05   4.3162e+04
-3.8000e+00   -9.2878e-05   4.0914e+04
-4.0000e+00   -1.0928e-04   3.6604e+04
-4.2000e+00   -1.5844e-04   2.6508e+04
-4.4000e+00   -1.7630e-04   2.4957e+04
-4.6000e+00   -2.0338e-04   2.2618e+04
-4.8000e+00   -2.3540e-04   2.0391e+04
-5.0000e+00   -2.6848e-04   1.8623e+04
-5.0000e+00   -2.7960e-04   1.7883e+04
-4.8000e+00   -2.6016e-04   1.8450e+04
-4.6000e+00   -2.3876e-04   1.9266e+04
-4.4000e+00   -2.1848e-04   2.0139e+04
-4.2000e+00   -1.9452e-04   2.1592e+04
-4.0000e+00   -1.7560e-04   2.2779e+04
-3.8000e+00   -1.5710e-04   2.4188e+04
-3.6000e+00   -1.3798e-04   2.6091e+04
-3.4000e+00   -1.2440e-04   2.7331e+04
-3.2000e+00   -1.1286e-04   2.8354e+04
-3.0000e+00   -9.9788e-05   3.0064e+04
-2.8000e+00   -8.3698e-05   3.3454e+04
-2.6000e+00   -6.9938e-05   3.7176e+04
-2.4000e+00   -5.7430e-05   4.1790e+04
-2.2000e+00   -4.5724e-05   4.8115e+04
-2.0000e+00   -3.5716e-05   5.5997e+04
-1.8000e+00   -2.7172e-05   6.6245e+04
-1.6000e+00   -2.0012e-05   7.9952e+04
-1.4000e+00   -1.4352e-05   9.7547e+04
-1.2000e+00   -9.2298e-06   1.3001e+05
-1.0000e+00   -5.7109e-06   1.7510e+05
-8.0000e-01   -3.2125e-06   2.4903e+05
-6.0000e-01   -1.7009e-06   3.5275e+05
-4.0000e-01   -5.8820e-07   6.8004e+05
-2.0000e-01   -1.6182e-07   1.2359e+06
0.0000e+00   2.0338e-10   0.0000e+00
