  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739681.664963                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.2298e-08   0.0000e+00
-2.0000e-01   -5.8628e-05   3.4113e+03
-4.0000e-01   -1.1734e-04   3.4089e+03
-6.0000e-01   -1.7598e-04   3.4095e+03
-8.0000e-01   -2.3466e-04   3.4092e+03
-1.0000e+00   -2.9316e-04   3.4111e+03
-1.2000e+00   -3.5164e-04   3.4126e+03
-1.4000e+00   -4.1012e-04   3.4136e+03
-1.6000e+00   -4.6872e-04   3.4136e+03
-1.8000e+00   -5.2712e-04   3.4148e+03
-2.0000e+00   -5.8584e-04   3.4139e+03
-2.2000e+00   -6.4472e-04   3.4123e+03
-2.4000e+00   -7.0344e-04   3.4118e+03
-2.6000e+00   -7.6200e-04   3.4121e+03
-2.8000e+00   -8.2012e-04   3.4141e+03
-3.0000e+00   -8.7890e-04   3.4134e+03
-3.2000e+00   -9.3560e-04   3.4203e+03
-3.4000e+00   -9.8994e-04   3.4346e+03
-3.6000e+00   -1.0411e-03   3.4579e+03
-3.8000e+00   -1.0911e-03   3.4828e+03
-4.0000e+00   -1.1346e-03   3.5254e+03
-4.2000e+00   -1.2160e-04   3.4539e+04
-4.4000e+00   -1.4096e-04   3.1215e+04
-4.6000e+00   -1.6160e-04   2.8465e+04
-4.8000e+00   -1.9358e-04   2.4796e+04
-5.0000e+00   -2.2330e-04   2.2391e+04
-5.0000e+00   -2.3526e-04   2.1253e+04
-4.8000e+00   -2.1656e-04   2.2165e+04
-4.6000e+00   -1.9592e-04   2.3479e+04
-4.4000e+00   -1.7578e-04   2.5031e+04
-4.2000e+00   -1.5622e-04   2.6885e+04
-4.0000e+00   -1.3944e-04   2.8686e+04
-3.8000e+00   -1.2370e-04   3.0719e+04
-3.6000e+00   -1.0804e-04   3.3321e+04
-3.4000e+00   -9.5190e-05   3.5718e+04
-3.2000e+00   -8.2160e-05   3.8948e+04
-3.0000e+00   -7.2968e-05   4.1114e+04
-2.8000e+00   -8.5460e-04   3.2764e+03
-2.6000e+00   -7.9378e-04   3.2755e+03
-2.4000e+00   -7.3302e-04   3.2741e+03
-2.2000e+00   -6.7218e-04   3.2729e+03
-2.0000e+00   -6.1130e-04   3.2717e+03
-1.8000e+00   -5.5032e-04   3.2708e+03
-1.6000e+00   -4.8924e-04   3.2704e+03
-1.4000e+00   -4.2818e-04   3.2697e+03
-1.2000e+00   -3.6706e-04   3.2692e+03
-1.0000e+00   -3.0592e-04   3.2688e+03
-8.0000e-01   -2.4484e-04   3.2674e+03
-6.0000e-01   -1.8366e-04   3.2669e+03
-4.0000e-01   -1.2240e-04   3.2680e+03
-2.0000e-01   -6.1182e-05   3.2689e+03
0.0000e+00   6.1574e-08   0.0000e+00
