  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.661802                    0

         MeasureMode                Bias1                Bias2
                   2                  4.5                 -4.5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  96

        Bias        Current     Resistance
0.0000e+00   1.8620e-11   0.0000e+00
1.9575e-01   2.3810e-08   8.2212e+06
3.9125e-01   8.3987e-08   4.6584e+06
5.8700e-01   2.0512e-07   2.8617e+06
7.8250e-01   4.1696e-07   1.8767e+06
9.7825e-01   8.6708e-07   1.1282e+06
1.1740e+00   1.4206e-06   8.2641e+05
1.3695e+00   1.9726e-06   6.9426e+05
1.5653e+00   2.9163e-06   5.3672e+05
1.7608e+00   4.3512e-06   4.0466e+05
1.9565e+00   5.2626e-06   3.7177e+05
2.1522e+00   6.9872e-06   3.0803e+05
2.3478e+00   7.8729e-06   2.9821e+05
2.5435e+00   8.9904e-06   2.8291e+05
2.7393e+00   1.0404e-05   2.6329e+05
2.9348e+00   1.2586e-05   2.3318e+05
3.1305e+00   1.5470e-05   2.0236e+05
3.3260e+00   1.9188e-05   1.7334e+05
3.5218e+00   2.2778e-05   1.5461e+05
3.7175e+00   2.7730e-05   1.3406e+05
3.9130e+00   3.3032e-05   1.1846e+05
4.1088e+00   3.9104e-05   1.0507e+05
4.3043e+00   4.7918e-05   8.9825e+04
4.5000e+00   5.8318e-05   7.7163e+04
4.5000e+00   5.9032e-05   7.6230e+04
4.3043e+00   4.9568e-05   8.6835e+04
4.1088e+00   4.2400e-05   9.6904e+04
3.9130e+00   3.5722e-05   1.0954e+05
3.7175e+00   2.9838e-05   1.2459e+05
3.5218e+00   2.5114e-05   1.4023e+05
3.3260e+00   2.0884e-05   1.5926e+05
3.1305e+00   1.7366e-05   1.8027e+05
2.9348e+00   1.4288e-05   2.0540e+05
2.7393e+00   1.1714e-05   2.3384e+05
2.5435e+00   9.2835e-06   2.7398e+05
2.3478e+00   7.3693e-06   3.1859e+05
2.1522e+00   5.7160e-06   3.7653e+05
1.9565e+00   4.3357e-06   4.5125e+05
1.7608e+00   3.2000e-06   5.5023e+05
1.5653e+00   2.2881e-06   6.8408e+05
1.3695e+00   1.5793e-06   8.6716e+05
1.1740e+00   1.0430e-06   1.1256e+06
9.7825e-01   6.1992e-07   1.5780e+06
7.8250e-01   3.3684e-07   2.3231e+06
5.8700e-01   1.5306e-07   3.8351e+06
3.9125e-01   5.6575e-08   6.9156e+06
1.9575e-01   1.2384e-08   1.5806e+07
0.0000e+00   -4.7480e-11   -0.0000e+00
0.0000e+00   3.6900e-12   0.0000e+00
-1.9575e-01   -1.3148e-08   1.4888e+07
-3.9125e-01   -5.2719e-08   7.4215e+06
-5.8700e-01   -1.3724e-07   4.2772e+06
-7.8250e-01   -2.7954e-07   2.7992e+06
-9.7825e-01   -4.9582e-07   1.9730e+06
-1.1740e+00   -8.2020e-07   1.4314e+06
-1.3695e+00   -1.5020e-06   9.1178e+05
-1.5653e+00   -2.2094e-06   7.0845e+05
-1.7608e+00   -2.9876e-06   5.8935e+05
-1.9565e+00   -3.9275e-06   4.9815e+05
-2.1522e+00   -4.6552e-06   4.6233e+05
-2.3478e+00   -5.6053e-06   4.1884e+05
-2.5435e+00   -7.5289e-06   3.3783e+05
-2.7393e+00   -9.2140e-06   2.9729e+05
-2.9348e+00   -1.1630e-05   2.5234e+05
-3.1305e+00   -1.4406e-05   2.1731e+05
-3.3260e+00   -1.8428e-05   1.8049e+05
-3.5218e+00   -2.4648e-05   1.4288e+05
-3.7175e+00   -3.2842e-05   1.1319e+05
-3.9130e+00   -4.7030e-05   8.3202e+04
-4.1088e+00   -6.0036e-05   6.8438e+04
-4.3043e+00   -8.1060e-05   5.3100e+04
-4.5000e+00   -9.9996e-05   4.5002e+04
-4.5000e+00   -9.9996e-05   4.5002e+04
-4.3043e+00   -9.9036e-05   4.3461e+04
-4.1088e+00   -8.8154e-05   4.6609e+04
-3.9130e+00   -7.6372e-05   5.1236e+04
-3.7175e+00   -6.6776e-05   5.5671e+04
-3.5218e+00   -5.6564e-05   6.2261e+04
-3.3260e+00   -4.8872e-05   6.8055e+04
-3.1305e+00   -4.3032e-05   7.2748e+04
-2.9348e+00   -3.7928e-05   7.7377e+04
-2.7393e+00   -3.5638e-05   7.6863e+04
-2.5435e+00   -2.8978e-05   8.7773e+04
-2.3478e+00   -2.2098e-05   1.0624e+05
-2.1522e+00   -1.7262e-05   1.2468e+05
-1.9565e+00   -1.3938e-05   1.4037e+05
-1.7608e+00   -1.0662e-05   1.6514e+05
-1.5653e+00   -7.5028e-06   2.0862e+05
-1.3695e+00   -5.4882e-06   2.4954e+05
-1.1740e+00   -3.7556e-06   3.1260e+05
-9.7825e-01   -2.3639e-06   4.1383e+05
-7.8250e-01   -1.3058e-06   5.9925e+05
-5.8700e-01   -5.8936e-07   9.9600e+05
-3.9125e-01   -2.2166e-07   1.7651e+06
-1.9575e-01   -5.5044e-08   3.5563e+06
0.0000e+00   1.2395e-10   0.0000e+00
