  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739681.668495                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    8

                Step  Positive compliance  Negative compliance
                 0.2               0.0005               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.7129e-10   0.0000e+00
2.0000e-01   5.4240e-08   3.6873e+06
4.0000e-01   2.1166e-07   1.8898e+06
6.0000e-01   5.4116e-07   1.1087e+06
8.0000e-01   1.0797e-06   7.4097e+05
1.0000e+00   1.9054e-06   5.2482e+05
1.2000e+00   3.0406e-06   3.9466e+05
1.4000e+00   4.5603e-06   3.0700e+05
1.6000e+00   6.4909e-06   2.4650e+05
1.8000e+00   8.9392e-06   2.0136e+05
2.0000e+00   1.1932e-05   1.6762e+05
2.2000e+00   1.5512e-05   1.4183e+05
2.4000e+00   1.9550e-05   1.2276e+05
2.6000e+00   2.4550e-05   1.0591e+05
2.8000e+00   3.0302e-05   9.2403e+04
3.0000e+00   3.6840e-05   8.1433e+04
3.2000e+00   4.4626e-05   7.1707e+04
3.4000e+00   5.3154e-05   6.3965e+04
3.6000e+00   6.3312e-05   5.6861e+04
3.8000e+00   7.4156e-05   5.1243e+04
4.0000e+00   8.6534e-05   4.6225e+04
4.2000e+00   1.0054e-04   4.1774e+04
4.4000e+00   1.1874e-04   3.7056e+04
4.6000e+00   1.3440e-04   3.4226e+04
4.8000e+00   1.5396e-04   3.1177e+04
5.0000e+00   1.7748e-04   2.8172e+04
5.2000e+00   2.0058e-04   2.5925e+04
5.4000e+00   2.2624e-04   2.3868e+04
5.6000e+00   2.5434e-04   2.2018e+04
5.8000e+00   2.8394e-04   2.0427e+04
6.0000e+00   3.1426e-04   1.9092e+04
6.2000e+00   3.5032e-04   1.7698e+04
6.4000e+00   3.8732e-04   1.6524e+04
6.6000e+00   4.2476e-04   1.5538e+04
6.8000e+00   4.6866e-04   1.4509e+04
7.0000e+00   5.0002e-04   1.3999e+04
7.2000e+00   5.0006e-04   1.4398e+04
7.4000e+00   5.0008e-04   1.4798e+04
7.6000e+00   4.9998e-04   1.5201e+04
7.8000e+00   5.0000e-04   1.5600e+04
8.0000e+00   5.0000e-04   1.6000e+04
8.0000e+00   4.9998e-04   1.6001e+04
7.8000e+00   5.0004e-04   1.5599e+04
7.6000e+00   5.0004e-04   1.5199e+04
7.4000e+00   4.9996e-04   1.4801e+04
7.2000e+00   5.0008e-04   1.4398e+04
7.0000e+00   4.9998e-04   1.4001e+04
6.8000e+00   4.9258e-04   1.3805e+04
6.6000e+00   4.6146e-04   1.4302e+04
6.4000e+00   4.2458e-04   1.5074e+04
6.2000e+00   3.9352e-04   1.5755e+04
6.0000e+00   3.6344e-04   1.6509e+04
5.8000e+00   3.2996e-04   1.7578e+04
5.6000e+00   3.0152e-04   1.8573e+04
5.4000e+00   2.7348e-04   1.9746e+04
5.2000e+00   2.4710e-04   2.1044e+04
5.0000e+00   2.2202e-04   2.2520e+04
4.8000e+00   1.9854e-04   2.4176e+04
4.6000e+00   1.7772e-04   2.5883e+04
4.4000e+00   1.5698e-04   2.8029e+04
4.2000e+00   1.3950e-04   3.0108e+04
4.0000e+00   1.2178e-04   3.2846e+04
3.8000e+00   1.0580e-04   3.5917e+04
3.6000e+00   9.0846e-05   3.9628e+04
3.4000e+00   7.8448e-05   4.3341e+04
3.2000e+00   6.7030e-05   4.7740e+04
3.0000e+00   5.6366e-05   5.3224e+04
2.8000e+00   4.6962e-05   5.9623e+04
2.6000e+00   3.8558e-05   6.7431e+04
2.4000e+00   3.1186e-05   7.6958e+04
2.2000e+00   2.4900e-05   8.8353e+04
2.0000e+00   1.9426e-05   1.0295e+05
1.8000e+00   1.4728e-05   1.2222e+05
1.6000e+00   1.0876e-05   1.4711e+05
1.4000e+00   7.6338e-06   1.8339e+05
1.2000e+00   5.1841e-06   2.3148e+05
1.0000e+00   3.2423e-06   3.0842e+05
8.0000e-01   1.8790e-06   4.2576e+05
6.0000e-01   9.1328e-07   6.5697e+05
4.0000e-01   3.6374e-07   1.0997e+06
2.0000e-01   8.8934e-08   2.2489e+06
0.0000e+00   -2.0550e-10   -0.0000e+00
