  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.661150                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.6600e-12   0.0000e+00
1.0000e-01   2.7958e-09   3.5768e+07
2.0000e-01   8.6757e-09   2.3053e+07
3.0000e-01   2.1081e-08   1.4231e+07
4.0000e-01   4.2313e-08   9.4533e+06
5.0000e-01   7.5335e-08   6.6370e+06
6.0000e-01   1.2526e-07   4.7900e+06
7.0000e-01   1.9870e-07   3.5229e+06
8.0000e-01   2.8950e-07   2.7634e+06
9.0000e-01   4.0084e-07   2.2453e+06
1.0000e+00   5.4884e-07   1.8220e+06
1.1000e+00   7.1604e-07   1.5362e+06
1.2000e+00   9.3728e-07   1.2803e+06
1.3000e+00   1.1886e-06   1.0937e+06
1.4000e+00   1.4918e-06   9.3846e+05
1.5000e+00   1.8364e-06   8.1682e+05
1.6000e+00   2.2639e-06   7.0674e+05
1.7000e+00   2.7555e-06   6.1695e+05
1.8000e+00   3.3232e-06   5.4165e+05
1.9000e+00   3.9779e-06   4.7764e+05
2.0000e+00   4.6824e-06   4.2713e+05
2.1000e+00   5.5531e-06   3.7817e+05
2.2000e+00   6.4554e-06   3.4080e+05
2.3000e+00   7.5550e-06   3.0443e+05
2.4000e+00   8.9192e-06   2.6908e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4000e+00   9.0273e-06   2.6586e+05
2.3000e+00   7.9062e-06   2.9091e+05
2.2000e+00   6.7941e-06   3.2381e+05
2.1000e+00   5.8249e-06   3.6052e+05
2.0000e+00   4.9435e-06   4.0457e+05
1.9000e+00   4.2556e-06   4.4647e+05
1.8000e+00   3.5602e-06   5.0559e+05
1.7000e+00   2.9990e-06   5.6686e+05
1.6000e+00   2.4546e-06   6.5184e+05
1.5000e+00   2.0217e-06   7.4195e+05
1.4000e+00   1.6202e-06   8.6409e+05
1.3000e+00   1.3067e-06   9.9487e+05
1.2000e+00   1.0142e-06   1.1832e+06
1.1000e+00   7.7210e-07   1.4247e+06
1.0000e+00   5.9052e-07   1.6934e+06
9.0000e-01   4.3622e-07   2.0632e+06
8.0000e-01   3.0750e-07   2.6016e+06
7.0000e-01   2.0354e-07   3.4391e+06
6.0000e-01   1.3154e-07   4.5614e+06
5.0000e-01   7.7645e-08   6.4396e+06
4.0000e-01   4.3430e-08   9.2103e+06
3.0000e-01   2.1643e-08   1.3862e+07
2.0000e-01   9.0652e-09   2.2062e+07
1.0000e-01   2.6284e-09   3.8046e+07
0.0000e+00   4.0000e-14   0.0000e+00
0.0000e+00   4.1100e-12   0.0000e+00
-1.0000e-01   -2.2115e-09   4.5218e+07
-2.0000e-01   -8.4131e-09   2.3772e+07
-3.0000e-01   -1.9919e-08   1.5061e+07
-4.0000e-01   -4.0471e-08   9.8836e+06
-5.0000e-01   -7.2350e-08   6.9109e+06
-6.0000e-01   -1.1006e-07   5.4516e+06
-7.0000e-01   -1.7226e-07   4.0636e+06
-8.0000e-01   -2.5512e-07   3.1358e+06
-9.0000e-01   -3.6316e-07   2.4782e+06
-1.0000e+00   -4.8356e-07   2.0680e+06
-1.1000e+00   -6.5612e-07   1.6765e+06
-1.2000e+00   -8.4332e-07   1.4229e+06
-1.3000e+00   -1.0359e-06   1.2550e+06
-1.4000e+00   -1.3459e-06   1.0402e+06
-1.5000e+00   -1.6670e-06   8.9982e+05
-1.6000e+00   -2.0335e-06   7.8682e+05
-1.7000e+00   -2.4647e-06   6.8974e+05
-1.8000e+00   -2.8953e-06   6.2170e+05
-1.9000e+00   -3.4281e-06   5.5424e+05
-2.0000e+00   -3.9934e-06   5.0083e+05
-2.1000e+00   -4.6784e-06   4.4887e+05
-2.2000e+00   -5.6373e-06   3.9026e+05
-2.3000e+00   -6.4167e-06   3.5844e+05
-2.4000e+00   -7.1990e-06   3.3338e+05
-2.5000e+00   -8.2702e-06   3.0229e+05
-2.5000e+00   -8.0546e-06   3.1038e+05
-2.4000e+00   -6.9140e-06   3.4712e+05
-2.3000e+00   -5.8691e-06   3.9188e+05
-2.2000e+00   -5.1973e-06   4.2330e+05
-2.1000e+00   -4.5291e-06   4.6367e+05
-2.0000e+00   -3.9220e-06   5.0994e+05
-1.9000e+00   -3.3438e-06   5.6822e+05
-1.8000e+00   -2.8668e-06   6.2788e+05
-1.7000e+00   -2.4086e-06   7.0580e+05
-1.6000e+00   -2.0128e-06   7.9491e+05
-1.5000e+00   -1.6921e-06   8.8647e+05
-1.4000e+00   -1.3466e-06   1.0397e+06
-1.3000e+00   -1.0932e-06   1.1892e+06
-1.2000e+00   -8.6628e-07   1.3852e+06
-1.1000e+00   -6.8328e-07   1.6099e+06
-1.0000e+00   -5.1792e-07   1.9308e+06
-9.0000e-01   -3.9450e-07   2.2814e+06
-8.0000e-01   -2.7752e-07   2.8827e+06
-7.0000e-01   -2.0020e-07   3.4965e+06
-6.0000e-01   -1.3224e-07   4.5372e+06
-5.0000e-01   -7.6138e-08   6.5670e+06
-4.0000e-01   -4.1161e-08   9.7180e+06
-3.0000e-01   -2.2380e-08   1.3405e+07
-2.0000e-01   -9.7656e-09   2.0480e+07
-1.0000e-01   -2.7190e-09   3.6778e+07
0.0000e+00   2.2170e-11   0.0000e+00
