  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739681.667023                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   4.1630e-11   0.0000e+00
-2.0000e-01   -6.1452e-08   3.2546e+06
-4.0000e-01   -2.0736e-07   1.9290e+06
-6.0000e-01   -4.8940e-07   1.2260e+06
-8.0000e-01   -9.6332e-07   8.3046e+05
-1.0000e+00   -1.6741e-06   5.9734e+05
-1.2000e+00   -2.8007e-06   4.2846e+05
-1.4000e+00   -4.5175e-06   3.0991e+05
-1.6000e+00   -7.1495e-06   2.2379e+05
-1.8000e+00   -1.0331e-05   1.7423e+05
-2.0000e+00   -1.4220e-05   1.4065e+05
-2.2000e+00   -1.6206e-05   1.3575e+05
-2.4000e+00   -2.1006e-05   1.1425e+05
-2.6000e+00   -2.8722e-05   9.0523e+04
-2.8000e+00   -3.2512e-05   8.6122e+04
-3.0000e+00   -4.0274e-05   7.4490e+04
-3.2000e+00   -4.5932e-05   6.9668e+04
-3.4000e+00   -5.1978e-05   6.5412e+04
-3.6000e+00   -6.0348e-05   5.9654e+04
-3.8000e+00   -7.3096e-05   5.1986e+04
-4.0000e+00   -9.5854e-05   4.1730e+04
-4.2000e+00   -1.3380e-04   3.1390e+04
-4.4000e+00   -1.6106e-04   2.7319e+04
-4.6000e+00   -1.8848e-04   2.4406e+04
-4.8000e+00   -2.2634e-04   2.1207e+04
-5.0000e+00   -2.6016e-04   1.9219e+04
-5.0000e+00   -2.7110e-04   1.8443e+04
-4.8000e+00   -2.5060e-04   1.9154e+04
-4.6000e+00   -2.3120e-04   1.9896e+04
-4.4000e+00   -2.0800e-04   2.1154e+04
-4.2000e+00   -1.8548e-04   2.2644e+04
-4.0000e+00   -1.6544e-04   2.4178e+04
-3.8000e+00   -1.4778e-04   2.5714e+04
-3.6000e+00   -1.3008e-04   2.7675e+04
-3.4000e+00   -1.1412e-04   2.9793e+04
-3.2000e+00   -1.0194e-04   3.1392e+04
-3.0000e+00   -9.1282e-05   3.2865e+04
-2.8000e+00   -7.6848e-05   3.6436e+04
-2.6000e+00   -6.6534e-05   3.9078e+04
-2.4000e+00   -5.7048e-05   4.2070e+04
-2.2000e+00   -4.6808e-05   4.7001e+04
-2.0000e+00   -3.2734e-05   6.1099e+04
-1.8000e+00   -2.4736e-05   7.2768e+04
-1.6000e+00   -1.8260e-05   8.7623e+04
-1.4000e+00   -1.3142e-05   1.0653e+05
-1.2000e+00   -8.9143e-06   1.3462e+05
-1.0000e+00   -5.6362e-06   1.7742e+05
-8.0000e-01   -3.1675e-06   2.5257e+05
-6.0000e-01   -1.5579e-06   3.8513e+05
-4.0000e-01   -5.4558e-07   7.3316e+05
-2.0000e-01   -1.4982e-07   1.3349e+06
0.0000e+00   2.1667e-10   0.0000e+00
