  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739681.670491                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   3.9456e-07   0.0000e+00
2.0000e-01   6.4136e-05   3.1184e+03
4.0000e-01   1.2780e-04   3.1299e+03
6.0000e-01   1.9146e-04   3.1338e+03
8.0000e-01   2.5526e-04   3.1341e+03
1.0000e+00   3.1896e-04   3.1352e+03
1.2000e+00   3.8272e-04   3.1355e+03
1.4000e+00   4.4648e-04   3.1356e+03
1.6000e+00   5.1014e-04   3.1364e+03
1.8000e+00   5.7386e-04   3.1367e+03
2.0000e+00   6.3756e-04   3.1370e+03
2.2000e+00   7.0130e-04   3.1370e+03
2.4000e+00   7.6504e-04   3.1371e+03
2.6000e+00   8.2874e-04   3.1373e+03
2.8000e+00   8.9242e-04   3.1375e+03
3.0000e+00   9.5612e-04   3.1377e+03
3.2000e+00   1.0198e-03   3.1377e+03
3.4000e+00   1.0835e-03   3.1379e+03
3.6000e+00   1.1473e-03   3.1379e+03
3.8000e+00   1.2110e-03   3.1379e+03
4.0000e+00   1.2750e-03   3.1373e+03
4.2000e+00   1.3384e-03   3.1381e+03
4.4000e+00   1.4020e-03   3.1384e+03
4.6000e+00   1.4656e-03   3.1386e+03
4.8000e+00   1.5296e-03   3.1381e+03
5.0000e+00   1.5932e-03   3.1383e+03
5.2000e+00   1.6566e-03   3.1390e+03
5.4000e+00   1.7202e-03   3.1392e+03
5.6000e+00   1.7840e-03   3.1390e+03
5.8000e+00   1.8476e-03   3.1392e+03
6.0000e+00   1.9110e-03   3.1397e+03
6.2000e+00   1.9746e-03   3.1399e+03
6.4000e+00   2.0382e-03   3.1400e+03
6.6000e+00   2.1020e-03   3.1399e+03
6.8000e+00   2.1656e-03   3.1400e+03
7.0000e+00   2.2288e-03   3.1407e+03
7.2000e+00   2.2924e-03   3.1408e+03
7.4000e+00   2.3562e-03   3.1407e+03
7.6000e+00   2.4196e-03   3.1410e+03
7.8000e+00   2.4832e-03   3.1411e+03
8.0000e+00   2.5464e-03   3.1417e+03
8.2000e+00   2.6100e-03   3.1418e+03
8.4000e+00   2.6734e-03   3.1421e+03
8.6000e+00   2.7370e-03   3.1421e+03
8.8000e+00   2.8006e-03   3.1422e+03
9.0000e+00   2.8640e-03   3.1425e+03
9.2000e+00   2.9272e-03   3.1429e+03
9.4000e+00   2.9906e-03   3.1432e+03
9.6000e+00   3.0540e-03   3.1434e+03
9.8000e+00   3.1180e-03   3.1430e+03
1.0000e+01   3.1812e-03   3.1435e+03
1.0200e+01   3.2446e-03   3.1437e+03
1.0400e+01   3.3078e-03   3.1441e+03
1.0600e+01   3.3714e-03   3.1441e+03
1.0800e+01   3.4346e-03   3.1445e+03
1.1000e+01   3.4978e-03   3.1448e+03
1.1200e+01   3.5610e-03   3.1452e+03
1.1400e+01   3.6244e-03   3.1453e+03
1.1600e+01   3.6874e-03   3.1458e+03
1.1800e+01   3.7510e-03   3.1458e+03
1.2000e+01   3.8142e-03   3.1461e+03
1.2200e+01   3.8774e-03   3.1464e+03
1.2400e+01   3.9406e-03   3.1467e+03
1.2600e+01   4.0036e-03   3.1472e+03
1.2800e+01   4.0668e-03   3.1474e+03
1.3000e+01   4.1304e-03   3.1474e+03
1.3200e+01   4.1934e-03   3.1478e+03
1.3400e+01   4.2562e-03   3.1483e+03
1.3600e+01   4.3194e-03   3.1486e+03
1.3800e+01   4.3824e-03   3.1490e+03
1.4000e+01   4.4452e-03   3.1495e+03
1.4200e+01   4.5082e-03   3.1498e+03
1.4400e+01   4.5712e-03   3.1502e+03
1.4600e+01   4.6342e-03   3.1505e+03
1.4800e+01   4.6972e-03   3.1508e+03
1.5000e+01   4.7600e-03   3.1513e+03
1.5200e+01   4.8228e-03   3.1517e+03
1.5400e+01   4.8862e-03   3.1517e+03
1.5600e+01   4.9486e-03   3.1524e+03
1.5800e+01   5.0114e-03   3.1528e+03
1.6000e+01   5.0738e-03   3.1535e+03
1.6200e+01   5.1362e-03   3.1541e+03
1.6400e+01   5.1988e-03   3.1546e+03
1.6600e+01   5.2618e-03   3.1548e+03
1.6800e+01   5.3244e-03   3.1553e+03
1.7000e+01   5.3870e-03   3.1557e+03
1.7200e+01   5.4496e-03   3.1562e+03
1.7400e+01   5.5118e-03   3.1569e+03
1.7600e+01   5.5736e-03   3.1577e+03
1.7800e+01   5.6354e-03   3.1586e+03
1.8000e+01   5.6950e-03   3.1607e+03
1.8200e+01   5.7732e-03   3.1525e+03
1.8400e+01   5.8450e-03   3.1480e+03
1.8600e+01   5.9120e-03   3.1461e+03
1.8800e+01   5.9758e-03   3.1460e+03
1.9000e+01   6.0400e-03   3.1457e+03
1.9200e+01   6.1042e-03   3.1454e+03
1.9400e+01   6.1678e-03   3.1454e+03
1.9600e+01   6.2318e-03   3.1452e+03
1.9800e+01   6.2954e-03   3.1452e+03
2.0000e+01   6.3592e-03   3.1450e+03
2.0000e+01   6.3598e-03   3.1448e+03
1.9800e+01   6.2974e-03   3.1442e+03
1.9600e+01   6.2346e-03   3.1437e+03
1.9400e+01   6.1720e-03   3.1432e+03
1.9200e+01   6.1090e-03   3.1429e+03
1.9000e+01   6.0460e-03   3.1426e+03
1.8800e+01   5.9830e-03   3.1422e+03
1.8600e+01   5.9198e-03   3.1420e+03
1.8400e+01   5.8568e-03   3.1416e+03
1.8200e+01   5.7936e-03   3.1414e+03
1.8000e+01   5.7302e-03   3.1413e+03
1.7800e+01   5.6674e-03   3.1408e+03
1.7600e+01   5.6042e-03   3.1405e+03
1.7400e+01   5.5408e-03   3.1403e+03
1.7200e+01   5.4778e-03   3.1399e+03
1.7000e+01   5.4148e-03   3.1395e+03
1.6800e+01   5.3512e-03   3.1395e+03
1.6600e+01   5.2884e-03   3.1389e+03
1.6400e+01   5.2248e-03   3.1389e+03
1.6200e+01   5.1614e-03   3.1387e+03
1.6000e+01   5.0980e-03   3.1385e+03
1.5800e+01   5.0346e-03   3.1383e+03
1.5600e+01   4.9712e-03   3.1381e+03
1.5400e+01   4.9078e-03   3.1379e+03
1.5200e+01   4.8444e-03   3.1376e+03
1.5000e+01   4.7808e-03   3.1376e+03
1.4800e+01   4.7174e-03   3.1373e+03
1.4600e+01   4.6542e-03   3.1370e+03
1.4400e+01   4.5908e-03   3.1367e+03
1.4200e+01   4.5270e-03   3.1367e+03
1.4000e+01   4.4636e-03   3.1365e+03
1.3800e+01   4.4000e-03   3.1364e+03
1.3600e+01   4.3364e-03   3.1362e+03
1.3400e+01   4.2730e-03   3.1360e+03
1.3200e+01   4.2094e-03   3.1358e+03
1.3000e+01   4.1462e-03   3.1354e+03
1.2800e+01   4.0826e-03   3.1353e+03
1.2600e+01   4.0188e-03   3.1353e+03
1.2400e+01   3.9554e-03   3.1350e+03
1.2200e+01   3.8918e-03   3.1348e+03
1.2000e+01   3.8280e-03   3.1348e+03
1.1800e+01   3.7646e-03   3.1345e+03
1.1600e+01   3.7010e-03   3.1343e+03
1.1400e+01   3.6374e-03   3.1341e+03
1.1200e+01   3.5736e-03   3.1341e+03
1.1000e+01   3.5100e-03   3.1339e+03
1.0800e+01   3.4462e-03   3.1339e+03
1.0600e+01   3.3828e-03   3.1335e+03
1.0400e+01   3.3190e-03   3.1335e+03
1.0200e+01   3.2556e-03   3.1331e+03
1.0000e+01   3.1920e-03   3.1328e+03
9.8000e+00   3.1282e-03   3.1328e+03
9.6000e+00   3.0640e-03   3.1332e+03
9.4000e+00   3.0002e-03   3.1331e+03
