  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739681.666376                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   3.1011e-10   0.0000e+00
-2.0000e-01   -7.2308e-08   2.7659e+06
-4.0000e-01   -2.3146e-07   1.7282e+06
-6.0000e-01   -5.0828e-07   1.1805e+06
-8.0000e-01   -9.3434e-07   8.5622e+05
-1.0000e+00   -1.6415e-06   6.0920e+05
-1.2000e+00   -2.5075e-06   4.7856e+05
-1.4000e+00   -3.8394e-06   3.6464e+05
-1.6000e+00   -5.6451e-06   2.8343e+05
-1.8000e+00   -8.6410e-06   2.0831e+05
-2.0000e+00   -1.3198e-05   1.5154e+05
-2.2000e+00   -5.0000e-04   4.4000e+03
-2.4000e+00   -5.0000e-04   4.8000e+03
-2.6000e+00   -4.9998e-04   5.2002e+03
-2.8000e+00   -5.0000e-04   5.6000e+03
-3.0000e+00   -5.0000e-04   6.0000e+03
-3.2000e+00   -5.0000e-04   6.4000e+03
-3.4000e+00   -5.0000e-04   6.8000e+03
-3.6000e+00   -4.9998e-04   7.2003e+03
-3.8000e+00   -5.0000e-04   7.6000e+03
-4.0000e+00   -4.9998e-04   8.0003e+03
-4.2000e+00   -4.9996e-04   8.4007e+03
-4.4000e+00   -4.9998e-04   8.8004e+03
-4.6000e+00   -5.0000e-04   9.2000e+03
-4.8000e+00   -4.9998e-04   9.6004e+03
-5.0000e+00   -5.0000e-04   1.0000e+04
-5.2000e+00   -5.0000e-04   1.0400e+04
-5.4000e+00   -5.0002e-04   1.0800e+04
-5.6000e+00   -5.0000e-04   1.1200e+04
-5.8000e+00   -4.9998e-04   1.1600e+04
-6.0000e+00   -5.0000e-04   1.2000e+04
-6.2000e+00   -4.9998e-04   1.2400e+04
-6.4000e+00   -5.0000e-04   1.2800e+04
-6.6000e+00   -4.9994e-04   1.3202e+04
-6.8000e+00   -4.9996e-04   1.3601e+04
-7.0000e+00   -5.0000e-04   1.4000e+04
-7.0000e+00   -5.0000e-04   1.4000e+04
-6.8000e+00   -4.9998e-04   1.3601e+04
-6.6000e+00   -5.0000e-04   1.3200e+04
-6.4000e+00   -4.9992e-04   1.2802e+04
-6.2000e+00   -4.9998e-04   1.2400e+04
-6.0000e+00   -4.6026e-04   1.3036e+04
-5.8000e+00   -4.5992e-04   1.2611e+04
-5.6000e+00   -4.3544e-04   1.2861e+04
-5.4000e+00   -4.0276e-04   1.3407e+04
-5.2000e+00   -3.7232e-04   1.3966e+04
-5.0000e+00   -3.4582e-04   1.4458e+04
-4.8000e+00   -3.1622e-04   1.5179e+04
-4.6000e+00   -2.9028e-04   1.5847e+04
-4.4000e+00   -2.6416e-04   1.6657e+04
-4.2000e+00   -2.4106e-04   1.7423e+04
-4.0000e+00   -2.1668e-04   1.8460e+04
-3.8000e+00   -1.9684e-04   1.9305e+04
-3.6000e+00   -1.7700e-04   2.0339e+04
-3.4000e+00   -1.5960e-04   2.1303e+04
-3.2000e+00   -1.4400e-04   2.2222e+04
-3.0000e+00   -1.3130e-04   2.2848e+04
-2.8000e+00   -4.9998e-04   5.6002e+03
-2.6000e+00   -5.0000e-04   5.2000e+03
-2.4000e+00   -4.9998e-04   4.8002e+03
-2.2000e+00   -4.9998e-04   4.4002e+03
-2.0000e+00   -4.9998e-04   4.0002e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-1.6000e+00   -4.5410e-04   3.5235e+03
-1.4000e+00   -3.9856e-04   3.5126e+03
-1.2000e+00   -3.4236e-04   3.5051e+03
-1.0000e+00   -2.8588e-04   3.4980e+03
-8.0000e-01   -2.2894e-04   3.4944e+03
-6.0000e-01   -1.7182e-04   3.4920e+03
-4.0000e-01   -1.1462e-04   3.4898e+03
-2.0000e-01   -5.7120e-05   3.5014e+03
0.0000e+00   3.6158e-07   0.0000e+00
