  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.664033                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.0390e-11   0.0000e+00
-2.0000e-01   -1.2394e-08   1.6136e+07
-4.0000e-01   -4.1025e-08   9.7502e+06
-6.0000e-01   -1.0668e-07   5.6243e+06
-8.0000e-01   -2.1622e-07   3.6999e+06
-1.0000e+00   -3.9588e-07   2.5260e+06
-1.2000e+00   -6.4990e-07   1.8464e+06
-1.4000e+00   -1.0145e-06   1.3799e+06
-1.6000e+00   -1.7180e-06   9.3132e+05
-1.8000e+00   -2.2324e-06   8.0631e+05
-2.0000e+00   -3.4316e-06   5.8282e+05
-2.2000e+00   -4.2093e-06   5.2265e+05
-2.4000e+00   -5.7694e-06   4.1599e+05
-2.6000e+00   -8.5655e-06   3.0354e+05
-2.8000e+00   -9.7576e-06   2.8696e+05
-3.0000e+00   -9.1296e-04   3.2860e+03
-3.2000e+00   -9.7348e-04   3.2872e+03
-3.4000e+00   -1.0344e-03   3.2869e+03
-3.6000e+00   -1.0948e-03   3.2884e+03
-3.8000e+00   -1.1540e-03   3.2929e+03
-4.0000e+00   -1.2138e-03   3.2954e+03
-4.2000e+00   -1.2732e-03   3.2988e+03
-4.4000e+00   -1.3324e-03   3.3023e+03
-4.6000e+00   -1.3902e-03   3.3089e+03
-4.8000e+00   -1.4452e-03   3.3213e+03
-5.0000e+00   -1.4672e-03   3.4079e+03
-5.0000e+00   -2.0460e-04   2.4438e+04
-4.8000e+00   -1.9286e-04   2.4889e+04
-4.6000e+00   -1.7954e-04   2.5621e+04
-4.4000e+00   -1.5886e-04   2.7697e+04
-4.2000e+00   -1.4274e-04   2.9424e+04
-4.0000e+00   -1.2962e-04   3.0859e+04
-3.8000e+00   -1.1326e-04   3.3551e+04
-3.6000e+00   -1.0228e-04   3.5197e+04
-3.4000e+00   -9.4530e-05   3.5967e+04
-3.2000e+00   -8.3776e-05   3.8197e+04
-3.0000e+00   -8.0174e-05   3.7419e+04
-2.8000e+00   -7.6872e-05   3.6424e+04
-2.6000e+00   -5.4134e-05   4.8029e+04
-2.4000e+00   -6.7182e-04   3.5724e+03
-2.2000e+00   -6.1684e-04   3.5666e+03
-2.0000e+00   -5.6118e-04   3.5639e+03
-1.8000e+00   -5.0534e-04   3.5620e+03
-1.6000e+00   -4.5058e-04   3.5510e+03
-1.4000e+00   -3.9548e-04   3.5400e+03
-1.2000e+00   -3.3982e-04   3.5313e+03
-1.0000e+00   -2.8394e-04   3.5219e+03
-8.0000e-01   -2.2774e-04   3.5128e+03
-6.0000e-01   -1.7116e-04   3.5055e+03
-4.0000e-01   -1.1426e-04   3.5008e+03
-2.0000e-01   -5.7146e-05   3.4998e+03
0.0000e+00   6.4591e-08   0.0000e+00
