  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739681.668994                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    8

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   3.6088e-07   0.0000e+00
2.0000e-01   6.0274e-05   3.3182e+03
4.0000e-01   1.2000e-04   3.3333e+03
6.0000e-01   1.7996e-04   3.3341e+03
8.0000e-01   2.3982e-04   3.3358e+03
1.0000e+00   2.9966e-04   3.3371e+03
1.2000e+00   3.5952e-04   3.3378e+03
1.4000e+00   4.1908e-04   3.3407e+03
1.6000e+00   4.7918e-04   3.3390e+03
1.8000e+00   5.3908e-04   3.3390e+03
2.0000e+00   5.9854e-04   3.3415e+03
2.2000e+00   6.5804e-04   3.3433e+03
2.4000e+00   7.1760e-04   3.3445e+03
2.6000e+00   7.7708e-04   3.3459e+03
2.8000e+00   8.3678e-04   3.3462e+03
3.0000e+00   8.9728e-04   3.3434e+03
3.2000e+00   9.5706e-04   3.3436e+03
3.4000e+00   1.0167e-03   3.3441e+03
3.6000e+00   1.0771e-03   3.3424e+03
3.8000e+00   1.1370e-03   3.3422e+03
4.0000e+00   1.1966e-03   3.3428e+03
4.2000e+00   1.2570e-03   3.3413e+03
4.4000e+00   1.3178e-03   3.3389e+03
4.6000e+00   1.3780e-03   3.3382e+03
4.8000e+00   1.4408e-03   3.3315e+03
5.0000e+00   1.5032e-03   3.3262e+03
5.2000e+00   1.5634e-03   3.3261e+03
5.4000e+00   1.6230e-03   3.3272e+03
5.6000e+00   1.6828e-03   3.3278e+03
5.8000e+00   1.7432e-03   3.3272e+03
6.0000e+00   1.8030e-03   3.3278e+03
6.2000e+00   1.8642e-03   3.3258e+03
6.4000e+00   1.9254e-03   3.3240e+03
6.6000e+00   1.9854e-03   3.3243e+03
6.8000e+00   2.0472e-03   3.3216e+03
7.0000e+00   2.1082e-03   3.3204e+03
7.2000e+00   2.1670e-03   3.3226e+03
7.4000e+00   2.2230e-03   3.3288e+03
7.6000e+00   2.2988e-03   3.3061e+03
7.8000e+00   2.3678e-03   3.2942e+03
8.0000e+00   2.4350e-03   3.2854e+03
8.0000e+00   2.4362e-03   3.2838e+03
7.8000e+00   2.3764e-03   3.2823e+03
7.6000e+00   2.3146e-03   3.2835e+03
7.4000e+00   2.2542e-03   3.2828e+03
7.2000e+00   2.1948e-03   3.2805e+03
7.0000e+00   2.1356e-03   3.2778e+03
6.8000e+00   2.0754e-03   3.2765e+03
6.6000e+00   2.0148e-03   3.2758e+03
6.4000e+00   1.9540e-03   3.2753e+03
6.2000e+00   1.8932e-03   3.2749e+03
6.0000e+00   1.8324e-03   3.2744e+03
5.8000e+00   1.7720e-03   3.2731e+03
5.6000e+00   1.7114e-03   3.2722e+03
5.4000e+00   1.6504e-03   3.2719e+03
5.2000e+00   1.5902e-03   3.2700e+03
5.0000e+00   1.5290e-03   3.2701e+03
4.8000e+00   1.4686e-03   3.2684e+03
4.6000e+00   1.4076e-03   3.2680e+03
4.4000e+00   1.3468e-03   3.2670e+03
4.2000e+00   1.2856e-03   3.2670e+03
4.0000e+00   1.2248e-03   3.2658e+03
3.8000e+00   1.1638e-03   3.2652e+03
3.6000e+00   1.1026e-03   3.2650e+03
3.4000e+00   1.0418e-03   3.2636e+03
3.2000e+00   9.8060e-04   3.2633e+03
3.0000e+00   9.1966e-04   3.2621e+03
2.8000e+00   8.5850e-04   3.2615e+03
2.6000e+00   7.9744e-04   3.2604e+03
2.4000e+00   7.3630e-04   3.2595e+03
2.2000e+00   6.7500e-04   3.2593e+03
2.0000e+00   6.1380e-04   3.2584e+03
1.8000e+00   5.5258e-04   3.2574e+03
1.6000e+00   4.9126e-04   3.2569e+03
1.4000e+00   4.3000e-04   3.2558e+03
1.2000e+00   3.6868e-04   3.2549e+03
1.0000e+00   3.0728e-04   3.2544e+03
8.0000e-01   2.4594e-04   3.2528e+03
6.0000e-01   1.8454e-04   3.2513e+03
4.0000e-01   1.2312e-04   3.2489e+03
2.0000e-01   6.1802e-05   3.2361e+03
0.0000e+00   3.7400e-07   0.0000e+00
