  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739681.667820                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   3.3768e-10   0.0000e+00
-2.0000e-01   -8.7500e-08   2.2857e+06
-4.0000e-01   -2.8718e-07   1.3929e+06
-6.0000e-01   -6.8120e-07   8.8080e+05
-8.0000e-01   -1.3127e-06   6.0943e+05
-1.0000e+00   -2.3003e-06   4.3473e+05
-1.2000e+00   -3.9447e-06   3.0421e+05
-1.4000e+00   -5.5901e-06   2.5044e+05
-1.6000e+00   -8.1931e-06   1.9529e+05
-1.8000e+00   -1.1172e-05   1.6112e+05
-2.0000e+00   -1.5168e-05   1.3186e+05
-2.2000e+00   -2.0282e-05   1.0847e+05
-2.4000e+00   -2.6340e-05   9.1116e+04
-2.6000e+00   -3.2050e-05   8.1123e+04
-2.8000e+00   -4.5790e-05   6.1149e+04
-3.0000e+00   -5.1910e-05   5.7792e+04
-3.2000e+00   -5.8446e-05   5.4751e+04
-3.4000e+00   -6.9198e-05   4.9134e+04
-3.6000e+00   -7.8252e-05   4.6005e+04
-3.8000e+00   -9.4386e-05   4.0260e+04
-4.0000e+00   -1.1324e-04   3.5323e+04
-4.2000e+00   -1.4428e-04   2.9110e+04
-4.4000e+00   -1.6928e-04   2.5992e+04
-4.6000e+00   -2.0222e-04   2.2748e+04
-4.8000e+00   -2.3858e-04   2.0119e+04
-5.0000e+00   -2.7422e-04   1.8234e+04
-5.2000e+00   -3.1382e-04   1.6570e+04
-5.4000e+00   -3.5780e-04   1.5092e+04
-5.6000e+00   -3.9760e-04   1.4085e+04
-5.8000e+00   -4.4750e-04   1.2961e+04
-6.0000e+00   -4.9754e-04   1.2059e+04
-6.0000e+00   -5.0004e-04   1.1999e+04
-5.8000e+00   -4.7664e-04   1.2169e+04
-5.6000e+00   -4.4740e-04   1.2517e+04
-5.4000e+00   -4.1714e-04   1.2945e+04
-5.2000e+00   -3.8726e-04   1.3428e+04
-5.0000e+00   -3.5580e-04   1.4053e+04
-4.8000e+00   -3.2670e-04   1.4692e+04
-4.6000e+00   -2.9746e-04   1.5464e+04
-4.4000e+00   -2.7062e-04   1.6259e+04
-4.2000e+00   -2.4460e-04   1.7171e+04
-4.0000e+00   -2.1898e-04   1.8267e+04
-3.8000e+00   -1.9546e-04   1.9441e+04
-3.6000e+00   -1.7470e-04   2.0607e+04
-3.4000e+00   -1.5558e-04   2.1854e+04
-3.2000e+00   -1.3410e-04   2.3863e+04
-3.0000e+00   -1.1658e-04   2.5733e+04
-2.8000e+00   -1.0123e-04   2.7660e+04
-2.6000e+00   -5.0000e-04   5.2000e+03
-2.4000e+00   -5.0002e-04   4.7998e+03
-2.2000e+00   -4.9998e-04   4.4002e+03
-2.0000e+00   -5.0000e-04   4.0000e+03
-1.8000e+00   -5.0000e-04   3.6000e+03
-1.6000e+00   -4.4666e-04   3.5821e+03
-1.4000e+00   -3.9142e-04   3.5767e+03
-1.2000e+00   -3.3594e-04   3.5721e+03
-1.0000e+00   -2.8046e-04   3.5656e+03
-8.0000e-01   -2.2450e-04   3.5635e+03
-6.0000e-01   -1.6846e-04   3.5617e+03
-4.0000e-01   -1.1224e-04   3.5638e+03
-2.0000e-01   -5.5904e-05   3.5776e+03
0.0000e+00   3.3532e-07   0.0000e+00
