  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739681.661362                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   3.1880e-05   1.0665e+05
3.3000e+00   2.8862e-05   1.1434e+05
3.2000e+00   2.6068e-05   1.2276e+05
3.1000e+00   2.3354e-05   1.3274e+05
3.0000e+00   2.0986e-05   1.4295e+05
2.9000e+00   1.8982e-05   1.5278e+05
2.8000e+00   1.6966e-05   1.6504e+05
2.7000e+00   1.5090e-05   1.7893e+05
2.6000e+00   1.3318e-05   1.9522e+05
2.5000e+00   1.1710e-05   2.1349e+05
2.4000e+00   1.0214e-05   2.3497e+05
2.3000e+00   8.9812e-06   2.5609e+05
2.2000e+00   7.8993e-06   2.7851e+05
2.1000e+00   6.8114e-06   3.0831e+05
2.0000e+00   5.8526e-06   3.4173e+05
1.9000e+00   4.9936e-06   3.8049e+05
1.8000e+00   4.2274e-06   4.2579e+05
1.7000e+00   3.5816e-06   4.7465e+05
1.6000e+00   2.9984e-06   5.3362e+05
1.5000e+00   2.4520e-06   6.1175e+05
1.4000e+00   2.0121e-06   6.9579e+05
1.3000e+00   1.6368e-06   7.9423e+05
1.2000e+00   1.2861e-06   9.3305e+05
1.1000e+00   9.9150e-07   1.1094e+06
1.0000e+00   7.4310e-07   1.3457e+06
9.0000e-01   5.6184e-07   1.6019e+06
8.0000e-01   4.0742e-07   1.9636e+06
7.0000e-01   2.8114e-07   2.4899e+06
6.0000e-01   1.8406e-07   3.2598e+06
5.0000e-01   1.1184e-07   4.4707e+06
4.0000e-01   6.4997e-08   6.1541e+06
3.0000e-01   3.3293e-08   9.0110e+06
2.0000e-01   1.4025e-08   1.4260e+07
1.0000e-01   4.9655e-09   2.0139e+07
0.0000e+00   -2.1450e-11   -0.0000e+00
0.0000e+00   4.8800e-12   0.0000e+00
-1.0000e-01   -4.9132e-09   2.0353e+07
-2.0000e-01   -1.4636e-08   1.3665e+07
-3.0000e-01   -3.2049e-08   9.3608e+06
-4.0000e-01   -6.0536e-08   6.6076e+06
-5.0000e-01   -1.0148e-07   4.9271e+06
-6.0000e-01   -1.5776e-07   3.8032e+06
-7.0000e-01   -2.3910e-07   2.9276e+06
-8.0000e-01   -3.4118e-07   2.3448e+06
-9.0000e-01   -4.6512e-07   1.9350e+06
-1.0000e+00   -6.3554e-07   1.5735e+06
-1.1000e+00   -8.2032e-07   1.3409e+06
-1.2000e+00   -1.0598e-06   1.1323e+06
-1.3000e+00   -1.3311e-06   9.7664e+05
-1.4000e+00   -1.6463e-06   8.5039e+05
-1.5000e+00   -2.0119e-06   7.4556e+05
-1.6000e+00   -2.4816e-06   6.4475e+05
-1.7000e+00   -2.8780e-06   5.9069e+05
-1.8000e+00   -3.4379e-06   5.2358e+05
-1.9000e+00   -4.0131e-06   4.7345e+05
-2.0000e+00   -4.6559e-06   4.2956e+05
-2.1000e+00   -5.3829e-06   3.9012e+05
-2.2000e+00   -5.9678e-06   3.6865e+05
-2.3000e+00   -6.8454e-06   3.3599e+05
-2.4000e+00   -7.7578e-06   3.0937e+05
-2.5000e+00   -8.8040e-06   2.8396e+05
-2.6000e+00   -9.8981e-06   2.6268e+05
-2.7000e+00   -1.1109e-05   2.4304e+05
-2.8000e+00   -1.2216e-05   2.2921e+05
-2.9000e+00   -1.3542e-05   2.1415e+05
-3.0000e+00   -1.4876e-05   2.0167e+05
-3.1000e+00   -1.6638e-05   1.8632e+05
-3.2000e+00   -1.8424e-05   1.7369e+05
-3.3000e+00   -2.0134e-05   1.6390e+05
-3.4000e+00   -2.1868e-05   1.5548e+05
-3.5000e+00   -2.4182e-05   1.4474e+05
-3.5000e+00   -2.4656e-05   1.4195e+05
-3.4000e+00   -2.2376e-05   1.5195e+05
-3.3000e+00   -2.0228e-05   1.6314e+05
-3.2000e+00   -1.8144e-05   1.7637e+05
-3.1000e+00   -1.6462e-05   1.8831e+05
-3.0000e+00   -1.4986e-05   2.0019e+05
-2.9000e+00   -1.3306e-05   2.1795e+05
-2.8000e+00   -1.1858e-05   2.3613e+05
-2.7000e+00   -1.0772e-05   2.5065e+05
-2.6000e+00   -9.5375e-06   2.7261e+05
-2.5000e+00   -8.4022e-06   2.9754e+05
-2.4000e+00   -7.5144e-06   3.1939e+05
-2.3000e+00   -6.5759e-06   3.4976e+05
-2.2000e+00   -5.8222e-06   3.7786e+05
-2.1000e+00   -5.0750e-06   4.1379e+05
-2.0000e+00   -4.4308e-06   4.5139e+05
-1.9000e+00   -3.8199e-06   4.9740e+05
-1.8000e+00   -3.3362e-06   5.3954e+05
-1.7000e+00   -2.8404e-06   5.9851e+05
-1.6000e+00   -2.4091e-06   6.6415e+05
-1.5000e+00   -2.0095e-06   7.4645e+05
-1.4000e+00   -1.6657e-06   8.4049e+05
-1.3000e+00   -1.3847e-06   9.3883e+05
-1.2000e+00   -1.1160e-06   1.0753e+06
-1.1000e+00   -8.8534e-07   1.2425e+06
-1.0000e+00   -6.8242e-07   1.4654e+06
-9.0000e-01   -5.1366e-07   1.7521e+06
-8.0000e-01   -3.8050e-07   2.1025e+06
-7.0000e-01   -2.6312e-07   2.6604e+06
-6.0000e-01   -1.8330e-07   3.2733e+06
-5.0000e-01   -1.1490e-07   4.3516e+06
-4.0000e-01   -6.8428e-08   5.8456e+06
-3.0000e-01   -3.7264e-08   8.0507e+06
-2.0000e-01   -1.5764e-08   1.2687e+07
-1.0000e-01   -5.0855e-09   1.9664e+07
0.0000e+00   6.4360e-11   0.0000e+00
