  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739681.667539                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   4.0035e-10   0.0000e+00
-2.0000e-01   -9.2900e-08   2.1529e+06
-4.0000e-01   -3.2568e-07   1.2282e+06
-6.0000e-01   -7.1350e-07   8.4093e+05
-8.0000e-01   -1.1369e-06   7.0367e+05
-1.0000e+00   -1.7938e-06   5.5748e+05
-1.2000e+00   -2.6816e-06   4.4749e+05
-1.4000e+00   -4.1768e-06   3.3518e+05
-1.6000e+00   -6.5078e-06   2.4586e+05
-1.8000e+00   -9.4156e-06   1.9117e+05
-2.0000e+00   -1.1768e-05   1.6995e+05
-2.2000e+00   -1.6078e-05   1.3683e+05
-2.4000e+00   -2.0788e-05   1.1545e+05
-2.6000e+00   -2.3912e-05   1.0873e+05
-2.8000e+00   -3.4060e-05   8.2208e+04
-3.0000e+00   -3.8576e-05   7.7769e+04
-3.2000e+00   -4.7322e-05   6.7622e+04
-3.4000e+00   -5.3942e-05   6.3031e+04
-3.6000e+00   -6.3776e-05   5.6448e+04
-3.8000e+00   -7.8002e-05   4.8717e+04
-4.0000e+00   -9.8936e-05   4.0430e+04
-4.2000e+00   -1.3632e-04   3.0810e+04
-4.4000e+00   -1.6138e-04   2.7265e+04
-4.6000e+00   -1.9426e-04   2.3680e+04
-4.8000e+00   -2.2808e-04   2.1045e+04
-5.0000e+00   -2.7208e-04   1.8377e+04
-5.2000e+00   -3.0742e-04   1.6915e+04
-5.4000e+00   -3.5230e-04   1.5328e+04
-5.6000e+00   -3.9768e-04   1.4082e+04
-5.8000e+00   -4.4450e-04   1.3048e+04
-6.0000e+00   -4.9342e-04   1.2160e+04
-6.0000e+00   -4.9728e-04   1.2066e+04
-5.8000e+00   -4.7000e-04   1.2340e+04
-5.6000e+00   -4.4070e-04   1.2707e+04
-5.4000e+00   -4.1118e-04   1.3133e+04
-5.2000e+00   -3.7892e-04   1.3723e+04
-5.0000e+00   -3.4782e-04   1.4375e+04
-4.8000e+00   -3.1774e-04   1.5107e+04
-4.6000e+00   -2.8958e-04   1.5885e+04
-4.4000e+00   -2.6226e-04   1.6777e+04
-4.2000e+00   -2.3636e-04   1.7770e+04
-4.0000e+00   -2.1332e-04   1.8751e+04
-3.8000e+00   -1.8966e-04   2.0036e+04
-3.6000e+00   -1.6704e-04   2.1552e+04
-3.4000e+00   -1.4596e-04   2.3294e+04
-3.2000e+00   -1.2684e-04   2.5229e+04
-3.0000e+00   -1.0914e-04   2.7488e+04
-2.8000e+00   -9.2036e-05   3.0423e+04
-2.6000e+00   -7.7276e-05   3.3646e+04
-2.4000e+00   -6.3184e-05   3.7984e+04
-2.2000e+00   -5.0304e-05   4.3734e+04
-2.0000e+00   -3.9312e-05   5.0875e+04
-1.8000e+00   -2.9798e-05   6.0407e+04
-1.6000e+00   -2.1726e-05   7.3644e+04
-1.4000e+00   -1.5102e-05   9.2703e+04
-1.2000e+00   -9.8720e-06   1.2156e+05
-1.0000e+00   -6.1002e-06   1.6393e+05
-8.0000e-01   -3.4225e-06   2.3375e+05
-6.0000e-01   -1.6527e-06   3.6304e+05
-4.0000e-01   -6.4452e-07   6.2062e+05
-2.0000e-01   -1.7604e-07   1.1361e+06
0.0000e+00   6.9953e-10   0.0000e+00
