  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.664141                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.8110e-08   0.0000e+00
-2.0000e-01   -5.7098e-05   3.5027e+03
-4.0000e-01   -1.1414e-04   3.5046e+03
-6.0000e-01   -1.7102e-04   3.5084e+03
-8.0000e-01   -2.2766e-04   3.5140e+03
-1.0000e+00   -2.8384e-04   3.5231e+03
-1.2000e+00   -3.3972e-04   3.5323e+03
-1.4000e+00   -3.9482e-04   3.5459e+03
-1.6000e+00   -4.5036e-04   3.5527e+03
-1.8000e+00   -5.0588e-04   3.5582e+03
-2.0000e+00   -5.6156e-04   3.5615e+03
-2.2000e+00   -6.1668e-04   3.5675e+03
-2.4000e+00   -6.7026e-04   3.5807e+03
-2.6000e+00   -7.1548e-04   3.6339e+03
-2.8000e+00   -1.8070e-05   1.5495e+05
-3.0000e+00   -2.0098e-05   1.4927e+05
-3.2000e+00   -2.5382e-05   1.2607e+05
-3.4000e+00   -2.9172e-05   1.1655e+05
-3.6000e+00   -3.4924e-05   1.0308e+05
-3.8000e+00   -4.8592e-05   7.8202e+04
-4.0000e+00   -6.5478e-05   6.1089e+04
-4.2000e+00   -8.5562e-05   4.9087e+04
-4.4000e+00   -1.0930e-04   4.0255e+04
-4.6000e+00   -1.6830e-04   2.7332e+04
-4.8000e+00   -1.9260e-04   2.4922e+04
-5.0000e+00   -2.1702e-04   2.3039e+04
-5.0000e+00   -2.2356e-04   2.2365e+04
-4.8000e+00   -2.0530e-04   2.3380e+04
-4.6000e+00   -1.8734e-04   2.4554e+04
-4.4000e+00   -1.6624e-04   2.6468e+04
-4.2000e+00   -1.4794e-04   2.8390e+04
-4.0000e+00   -1.3030e-04   3.0698e+04
-3.8000e+00   -1.1474e-04   3.3118e+04
-3.6000e+00   -1.0166e-04   3.5412e+04
-3.4000e+00   -8.7870e-05   3.8694e+04
-3.2000e+00   -7.7084e-05   4.1513e+04
-3.0000e+00   -6.7316e-05   4.4566e+04
-2.8000e+00   -5.9712e-05   4.6892e+04
-2.6000e+00   -4.9714e-05   5.2299e+04
-2.4000e+00   -4.3160e-05   5.5607e+04
-2.2000e+00   -3.6686e-05   5.9968e+04
-2.0000e+00   -3.0826e-05   6.4880e+04
-1.8000e+00   -2.2562e-05   7.9780e+04
-1.6000e+00   -1.5746e-05   1.0161e+05
-1.4000e+00   -1.1036e-05   1.2686e+05
-1.2000e+00   -7.1521e-06   1.6778e+05
-1.0000e+00   -4.3829e-06   2.2816e+05
-8.0000e-01   -2.4960e-06   3.2051e+05
-6.0000e-01   -1.2796e-06   4.6890e+05
-4.0000e-01   -5.2848e-07   7.5689e+05
-2.0000e-01   -1.2980e-07   1.5408e+06
0.0000e+00   2.3225e-10   0.0000e+00
