  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739681.668172                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   3.3812e-07   0.0000e+00
2.0000e-01   5.6356e-05   3.5489e+03
4.0000e-01   1.1230e-04   3.5618e+03
6.0000e-01   1.6798e-04   3.5719e+03
8.0000e-01   2.2352e-04   3.5791e+03
1.0000e+00   2.7884e-04   3.5863e+03
1.2000e+00   3.3386e-04   3.5943e+03
1.4000e+00   3.8876e-04   3.6012e+03
1.6000e+00   4.4318e-04   3.6103e+03
1.8000e+00   4.9738e-04   3.6190e+03
2.0000e+00   5.5106e-04   3.6294e+03
2.2000e+00   6.0278e-04   3.6498e+03
2.4000e+00   6.5080e-04   3.6878e+03
2.6000e+00   6.7588e-04   3.8468e+03
2.8000e+00   5.1156e-05   5.4735e+04
3.0000e+00   5.8860e-05   5.0968e+04
3.2000e+00   7.6026e-05   4.2091e+04
3.4000e+00   8.1578e-05   4.1678e+04
3.6000e+00   1.0728e-04   3.3558e+04
3.8000e+00   1.4032e-04   2.7081e+04
4.0000e+00   1.5350e-04   2.6059e+04
4.2000e+00   1.7594e-04   2.3872e+04
4.4000e+00   1.8840e-04   2.3355e+04
4.6000e+00   2.0356e-04   2.2598e+04
4.8000e+00   2.2182e-04   2.1639e+04
5.0000e+00   2.3278e-04   2.1480e+04
5.2000e+00   2.3502e-04   2.2126e+04
5.4000e+00   2.4266e-04   2.2253e+04
5.6000e+00   2.3336e-04   2.3997e+04
5.8000e+00   2.2256e-04   2.6060e+04
6.0000e+00   2.1958e-04   2.7325e+04
6.0000e+00   1.9936e-04   3.0096e+04
5.8000e+00   1.6982e-04   3.4154e+04
5.6000e+00   1.4844e-04   3.7726e+04
5.4000e+00   1.3310e-04   4.0571e+04
5.2000e+00   1.1634e-04   4.4697e+04
5.0000e+00   1.0626e-04   4.7054e+04
4.8000e+00   9.5416e-05   5.0306e+04
4.6000e+00   8.4422e-05   5.4488e+04
4.4000e+00   7.3492e-05   5.9870e+04
4.2000e+00   6.4564e-05   6.5052e+04
4.0000e+00   5.7392e-05   6.9696e+04
3.8000e+00   4.9360e-05   7.6985e+04
3.6000e+00   4.1868e-05   8.5985e+04
3.4000e+00   3.5532e-05   9.5688e+04
3.2000e+00   3.0302e-05   1.0560e+05
3.0000e+00   2.5820e-05   1.1619e+05
2.8000e+00   2.1870e-05   1.2803e+05
2.6000e+00   1.7708e-05   1.4683e+05
2.4000e+00   1.4050e-05   1.7082e+05
2.2000e+00   1.0960e-05   2.0073e+05
2.0000e+00   8.2934e-06   2.4116e+05
1.8000e+00   6.2423e-06   2.8836e+05
1.6000e+00   4.6331e-06   3.4534e+05
1.4000e+00   3.2941e-06   4.2500e+05
1.2000e+00   2.2596e-06   5.3107e+05
1.0000e+00   1.4778e-06   6.7668e+05
8.0000e-01   8.4230e-07   9.4978e+05
6.0000e-01   4.5454e-07   1.3200e+06
4.0000e-01   1.9412e-07   2.0606e+06
2.0000e-01   5.3518e-08   3.7371e+06
0.0000e+00   -4.9650e-11   -0.0000e+00
