  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739681.664226                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   7.9150e-11   0.0000e+00
-2.0000e-01   -7.7205e-08   2.5905e+06
-4.0000e-01   -2.1988e-07   1.8192e+06
-6.0000e-01   -4.9096e-07   1.2221e+06
-8.0000e-01   -1.0859e-06   7.3672e+05
-1.0000e+00   -1.7781e-06   5.6240e+05
-1.2000e+00   -3.3861e-06   3.5439e+05
-1.4000e+00   -4.9177e-06   2.8469e+05
-1.6000e+00   -7.6836e-06   2.0824e+05
-1.8000e+00   -9.4730e-06   1.9001e+05
-2.0000e+00   -1.1330e-05   1.7652e+05
-2.2000e+00   -1.2878e-05   1.7083e+05
-2.4000e+00   -1.5762e-05   1.5226e+05
-2.6000e+00   -1.5632e-05   1.6633e+05
-2.8000e+00   -2.4238e-05   1.1552e+05
-3.0000e+00   -2.4978e-05   1.2011e+05
-3.2000e+00   -2.4816e-05   1.2895e+05
-3.4000e+00   -2.9132e-05   1.1671e+05
-3.6000e+00   -3.7966e-05   9.4822e+04
-3.8000e+00   -5.2614e-05   7.2224e+04
-4.0000e+00   -7.3528e-05   5.4401e+04
-4.2000e+00   -9.3010e-05   4.5156e+04
-4.4000e+00   -9.9994e-05   4.4003e+04
-4.6000e+00   -9.9994e-05   4.6003e+04
-4.8000e+00   -9.9996e-05   4.8002e+04
-5.0000e+00   -9.9994e-05   5.0003e+04
-5.0000e+00   -9.9994e-05   5.0003e+04
-4.8000e+00   -9.9996e-05   4.8002e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.4000e+00   -9.9998e-05   4.4001e+04
-4.2000e+00   -9.9994e-05   4.2003e+04
-4.0000e+00   -9.9996e-05   4.0002e+04
-3.8000e+00   -8.9882e-05   4.2278e+04
-3.6000e+00   -7.8958e-05   4.5594e+04
-3.4000e+00   -6.7246e-05   5.0561e+04
-3.2000e+00   -6.0746e-05   5.2678e+04
-3.0000e+00   -5.6268e-05   5.3316e+04
-2.8000e+00   -4.8304e-05   5.7966e+04
-2.6000e+00   -3.6940e-05   7.0384e+04
-2.4000e+00   -3.0688e-05   7.8206e+04
-2.2000e+00   -2.4222e-05   9.0827e+04
-2.0000e+00   -1.8342e-05   1.0904e+05
-1.8000e+00   -1.3996e-05   1.2861e+05
-1.6000e+00   -9.7042e-06   1.6488e+05
-1.4000e+00   -6.8103e-06   2.0557e+05
-1.2000e+00   -4.4844e-06   2.6759e+05
-1.0000e+00   -2.8946e-06   3.4547e+05
-8.0000e-01   -1.5835e-06   5.0521e+05
-6.0000e-01   -7.0874e-07   8.4657e+05
-4.0000e-01   -2.6880e-07   1.4881e+06
-2.0000e-01   -6.1782e-08   3.2372e+06
0.0000e+00   1.4377e-10   0.0000e+00
