  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739681.669341                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                0.001               0.0005

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   3.4312e-10   0.0000e+00
2.0000e-01   9.7664e-08   2.0478e+06
4.0000e-01   3.7128e-07   1.0774e+06
6.0000e-01   9.2248e-07   6.5042e+05
8.0000e-01   1.8305e-06   4.3704e+05
1.0000e+00   3.1530e-06   3.1716e+05
1.2000e+00   4.9924e-06   2.4037e+05
1.4000e+00   7.3444e-06   1.9062e+05
1.6000e+00   1.0391e-05   1.5398e+05
1.8000e+00   1.4182e-05   1.2692e+05
2.0000e+00   1.8718e-05   1.0685e+05
2.2000e+00   2.4074e-05   9.1385e+04
2.4000e+00   3.0250e-05   7.9339e+04
2.6000e+00   3.7408e-05   6.9504e+04
2.8000e+00   4.6128e-05   6.0701e+04
3.0000e+00   5.5378e-05   5.4173e+04
3.2000e+00   6.5008e-05   4.9225e+04
3.4000e+00   7.6662e-05   4.4351e+04
3.6000e+00   8.8900e-05   4.0495e+04
3.8000e+00   1.0240e-04   3.7109e+04
4.0000e+00   1.1936e-04   3.3512e+04
4.2000e+00   1.3480e-04   3.1157e+04
4.4000e+00   1.5206e-04   2.8936e+04
4.6000e+00   1.7168e-04   2.6794e+04
4.8000e+00   1.9280e-04   2.4896e+04
5.0000e+00   2.1610e-04   2.3137e+04
5.2000e+00   2.4092e-04   2.1584e+04
5.4000e+00   2.6794e-04   2.0154e+04
5.6000e+00   2.9516e-04   1.8973e+04
5.8000e+00   3.2534e-04   1.7828e+04
6.0000e+00   3.5740e-04   1.6788e+04
6.2000e+00   3.8960e-04   1.5914e+04
6.4000e+00   4.2404e-04   1.5093e+04
6.6000e+00   4.6104e-04   1.4315e+04
6.8000e+00   4.9884e-04   1.3632e+04
7.0000e+00   5.3506e-04   1.3083e+04
7.2000e+00   5.7650e-04   1.2489e+04
7.4000e+00   6.1940e-04   1.1947e+04
7.6000e+00   6.6168e-04   1.1486e+04
7.8000e+00   7.0526e-04   1.1060e+04
8.0000e+00   7.5312e-04   1.0622e+04
8.2000e+00   7.9602e-04   1.0301e+04
8.4000e+00   8.4250e-04   9.9703e+03
8.6000e+00   8.9226e-04   9.6384e+03
8.8000e+00   9.3596e-04   9.4021e+03
9.0000e+00   9.8432e-04   9.1434e+03
9.2000e+00   1.0000e-03   9.2000e+03
9.4000e+00   9.9996e-04   9.4004e+03
9.6000e+00   1.0000e-03   9.6000e+03
9.8000e+00   9.9994e-04   9.8006e+03
1.0000e+01   9.9996e-04   1.0000e+04
1.0000e+01   9.9998e-04   1.0000e+04
9.8000e+00   1.0000e-03   9.8000e+03
9.6000e+00   9.9994e-04   9.6006e+03
9.4000e+00   9.9998e-04   9.4002e+03
9.2000e+00   9.9994e-04   9.2006e+03
9.0000e+00   9.9526e-04   9.0429e+03
8.8000e+00   9.5502e-04   9.2145e+03
8.6000e+00   9.1108e-04   9.4393e+03
8.4000e+00   8.6800e-04   9.6774e+03
8.2000e+00   8.2602e-04   9.9271e+03
8.0000e+00   7.8380e-04   1.0207e+04
7.8000e+00   7.4170e-04   1.0516e+04
7.6000e+00   7.0182e-04   1.0829e+04
7.4000e+00   6.6254e-04   1.1169e+04
7.2000e+00   6.2450e-04   1.1529e+04
7.0000e+00   5.8688e-04   1.1927e+04
6.8000e+00   5.4902e-04   1.2386e+04
6.6000e+00   5.1572e-04   1.2798e+04
6.4000e+00   4.8084e-04   1.3310e+04
6.2000e+00   4.4714e-04   1.3866e+04
6.0000e+00   4.1458e-04   1.4472e+04
5.8000e+00   3.8376e-04   1.5114e+04
5.6000e+00   3.5308e-04   1.5860e+04
5.4000e+00   3.2500e-04   1.6615e+04
5.2000e+00   2.9772e-04   1.7466e+04
5.0000e+00   2.7176e-04   1.8399e+04
4.8000e+00   2.4706e-04   1.9428e+04
4.6000e+00   2.2322e-04   2.0607e+04
4.4000e+00   2.0132e-04   2.1856e+04
4.2000e+00   1.7958e-04   2.3388e+04
4.0000e+00   1.5998e-04   2.5003e+04
3.8000e+00   1.4164e-04   2.6829e+04
3.6000e+00   1.2456e-04   2.8902e+04
3.4000e+00   1.0880e-04   3.1250e+04
3.2000e+00   9.4406e-05   3.3896e+04
3.0000e+00   8.1748e-05   3.6698e+04
2.8000e+00   6.8366e-05   4.0956e+04
2.6000e+00   5.7132e-05   4.5509e+04
2.4000e+00   4.6868e-05   5.1208e+04
2.2000e+00   3.7744e-05   5.8287e+04
2.0000e+00   2.9780e-05   6.7159e+04
1.8000e+00   2.2888e-05   7.8644e+04
1.6000e+00   1.7024e-05   9.3985e+04
1.4000e+00   1.2152e-05   1.1521e+05
1.2000e+00   8.2296e-06   1.4582e+05
1.0000e+00   5.2262e-06   1.9134e+05
8.0000e-01   3.0557e-06   2.6181e+05
6.0000e-01   1.5597e-06   3.8469e+05
4.0000e-01   6.3564e-07   6.2929e+05
2.0000e-01   1.7308e-07   1.1555e+06
0.0000e+00   -5.1150e-11   -0.0000e+00
