  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739681.663487                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0001

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   2.7960e-11   0.0000e+00
-2.0000e-01   -3.5462e-08   5.6399e+06
-4.0000e-01   -1.0360e-07   3.8610e+06
-6.0000e-01   -2.3084e-07   2.5992e+06
-8.0000e-01   -4.2640e-07   1.8762e+06
-1.0000e+00   -7.3040e-07   1.3691e+06
-1.2000e+00   -1.2107e-06   9.9116e+05
-1.4000e+00   -2.0680e-06   6.7698e+05
-1.6000e+00   -2.8970e-06   5.5230e+05
-1.8000e+00   -4.4365e-06   4.0573e+05
-2.0000e+00   -6.5339e-06   3.0610e+05
-2.2000e+00   -8.5689e-06   2.5674e+05
-2.4000e+00   -1.3362e-05   1.7961e+05
-2.6000e+00   -9.3726e-06   2.7740e+05
-2.8000e+00   -1.4540e-05   1.9257e+05
-3.0000e+00   -9.9994e-05   3.0002e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.4000e+00   -9.9994e-05   3.4002e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.8000e+00   -9.9994e-05   3.8002e+04
-4.0000e+00   -9.9996e-05   4.0002e+04
-4.0000e+00   -9.9994e-05   4.0002e+04
-3.8000e+00   -9.9994e-05   3.8002e+04
-3.6000e+00   -9.9996e-05   3.6001e+04
-3.4000e+00   -9.9994e-05   3.4002e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.8000e+00   -9.9994e-05   2.8002e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-8.0000e-01   -9.9996e-05   8.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-2.0000e-01   -5.6216e-05   3.5577e+03
0.0000e+00   6.0788e-08   0.0000e+00
