  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739681.670161                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   3.9238e-07   0.0000e+00
-2.0000e-01   -6.3112e-05   3.1690e+03
-4.0000e-01   -1.2666e-04   3.1581e+03
-6.0000e-01   -1.9010e-04   3.1562e+03
-8.0000e-01   -2.5356e-04   3.1551e+03
-1.0000e+00   -3.1730e-04   3.1516e+03
-1.2000e+00   -3.8072e-04   3.1519e+03
-1.4000e+00   -4.4418e-04   3.1519e+03
-1.6000e+00   -5.0758e-04   3.1522e+03
-1.8000e+00   -5.7102e-04   3.1523e+03
-2.0000e+00   -6.3448e-04   3.1522e+03
-2.2000e+00   -6.9792e-04   3.1522e+03
-2.4000e+00   -7.6130e-04   3.1525e+03
-2.6000e+00   -8.2500e-04   3.1515e+03
-2.8000e+00   -8.8842e-04   3.1517e+03
-3.0000e+00   -9.5184e-04   3.1518e+03
-3.2000e+00   -1.0153e-03   3.1519e+03
-3.4000e+00   -1.0786e-03   3.1521e+03
-3.6000e+00   -1.1420e-03   3.1523e+03
-3.8000e+00   -1.2054e-03   3.1525e+03
-4.0000e+00   -1.2686e-03   3.1531e+03
-4.2000e+00   -1.3320e-03   3.1532e+03
-4.4000e+00   -1.3956e-03   3.1528e+03
-4.6000e+00   -1.4590e-03   3.1528e+03
-4.8000e+00   -1.5226e-03   3.1525e+03
-5.0000e+00   -1.5854e-03   3.1538e+03
-5.2000e+00   -1.6490e-03   3.1534e+03
-5.4000e+00   -1.7122e-03   3.1538e+03
-5.6000e+00   -1.7756e-03   3.1539e+03
-5.8000e+00   -1.8390e-03   3.1539e+03
-6.0000e+00   -1.9022e-03   3.1542e+03
-6.2000e+00   -1.9658e-03   3.1539e+03
-6.4000e+00   -2.0290e-03   3.1543e+03
-6.6000e+00   -2.0922e-03   3.1546e+03
-6.8000e+00   -2.1556e-03   3.1546e+03
-7.0000e+00   -2.2188e-03   3.1549e+03
-7.2000e+00   -2.2822e-03   3.1549e+03
-7.4000e+00   -2.3456e-03   3.1548e+03
-7.6000e+00   -2.4088e-03   3.1551e+03
-7.8000e+00   -2.4720e-03   3.1553e+03
-8.0000e+00   -2.5352e-03   3.1556e+03
-8.2000e+00   -2.5984e-03   3.1558e+03
-8.4000e+00   -2.6616e-03   3.1560e+03
-8.6000e+00   -2.7248e-03   3.1562e+03
-8.8000e+00   -2.7880e-03   3.1564e+03
-9.0000e+00   -2.8514e-03   3.1563e+03
-9.2000e+00   -2.9148e-03   3.1563e+03
-9.4000e+00   -2.9778e-03   3.1567e+03
-9.6000e+00   -3.0408e-03   3.1571e+03
-9.8000e+00   -3.1042e-03   3.1570e+03
-1.0000e+01   -3.1674e-03   3.1572e+03
-1.0200e+01   -3.2304e-03   3.1575e+03
-1.0400e+01   -3.2936e-03   3.1576e+03
-1.0600e+01   -3.3566e-03   3.1580e+03
-1.0800e+01   -3.4198e-03   3.1581e+03
-1.1000e+01   -3.4830e-03   3.1582e+03
-1.1200e+01   -3.5460e-03   3.1585e+03
-1.1400e+01   -3.6094e-03   3.1584e+03
-1.1600e+01   -3.6722e-03   3.1589e+03
-1.1800e+01   -3.7352e-03   3.1591e+03
-1.2000e+01   -3.7984e-03   3.1592e+03
-1.2200e+01   -3.8614e-03   3.1595e+03
-1.2400e+01   -3.9242e-03   3.1599e+03
-1.2600e+01   -3.9874e-03   3.1600e+03
-1.2800e+01   -4.0508e-03   3.1599e+03
-1.3000e+01   -4.1138e-03   3.1601e+03
-1.3200e+01   -4.1768e-03   3.1603e+03
-1.3400e+01   -4.2398e-03   3.1605e+03
-1.3600e+01   -4.3026e-03   3.1609e+03
-1.3800e+01   -4.3656e-03   3.1611e+03
-1.4000e+01   -4.4286e-03   3.1613e+03
-1.4200e+01   -4.4916e-03   3.1615e+03
-1.4400e+01   -4.5548e-03   3.1615e+03
-1.4600e+01   -4.6174e-03   3.1620e+03
-1.4800e+01   -4.6798e-03   3.1625e+03
-1.5000e+01   -4.7418e-03   3.1634e+03
-1.5000e+01   -4.7412e-03   3.1638e+03
-1.4800e+01   -4.6784e-03   3.1635e+03
-1.4600e+01   -4.6150e-03   3.1636e+03
-1.4400e+01   -4.5518e-03   3.1636e+03
-1.4200e+01   -4.4884e-03   3.1637e+03
-1.4000e+01   -4.4254e-03   3.1636e+03
-1.3800e+01   -4.3628e-03   3.1631e+03
-1.3600e+01   -4.2996e-03   3.1631e+03
-1.3400e+01   -4.2368e-03   3.1628e+03
-1.3200e+01   -4.1738e-03   3.1626e+03
-1.3000e+01   -4.1110e-03   3.1622e+03
-1.2800e+01   -4.0482e-03   3.1619e+03
-1.2600e+01   -3.9848e-03   3.1620e+03
-1.2400e+01   -3.9220e-03   3.1617e+03
-1.2200e+01   -3.8592e-03   3.1613e+03
-1.2000e+01   -3.7962e-03   3.1611e+03
-1.1800e+01   -3.7330e-03   3.1610e+03
-1.1600e+01   -3.6700e-03   3.1608e+03
-1.1400e+01   -3.6074e-03   3.1602e+03
-1.1200e+01   -3.5440e-03   3.1603e+03
-1.1000e+01   -3.4812e-03   3.1598e+03
-1.0800e+01   -3.4184e-03   3.1594e+03
-1.0600e+01   -3.3550e-03   3.1595e+03
-1.0400e+01   -3.2920e-03   3.1592e+03
-1.0200e+01   -3.2288e-03   3.1591e+03
-1.0000e+01   -3.1656e-03   3.1590e+03
-9.8000e+00   -3.1026e-03   3.1586e+03
-9.6000e+00   -3.0394e-03   3.1585e+03
-9.4000e+00   -2.9764e-03   3.1582e+03
-9.2000e+00   -2.9128e-03   3.1585e+03
-9.0000e+00   -2.8500e-03   3.1579e+03
-8.8000e+00   -2.7866e-03   3.1580e+03
-8.6000e+00   -2.7238e-03   3.1574e+03
-8.4000e+00   -2.6602e-03   3.1577e+03
-8.2000e+00   -2.5974e-03   3.1570e+03
-8.0000e+00   -2.5342e-03   3.1568e+03
-7.8000e+00   -2.4710e-03   3.1566e+03
-7.6000e+00   -2.4076e-03   3.1567e+03
-7.4000e+00   -2.3444e-03   3.1565e+03
-7.2000e+00   -2.2810e-03   3.1565e+03
-7.0000e+00   -2.2178e-03   3.1563e+03
-6.8000e+00   -2.1546e-03   3.1560e+03
-6.6000e+00   -2.0912e-03   3.1561e+03
-6.4000e+00   -2.0278e-03   3.1561e+03
-6.2000e+00   -1.9646e-03   3.1559e+03
-6.0000e+00   -1.9014e-03   3.1556e+03
-5.8000e+00   -1.8384e-03   3.1549e+03
-5.6000e+00   -1.7750e-03   3.1549e+03
