  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739681.660883                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.3000e-13   0.0000e+00
5.0000e-02   9.1690e-10   5.4532e+07
1.0000e-01   2.2283e-09   4.4877e+07
1.5000e-01   3.9555e-09   3.7922e+07
2.0000e-01   6.9394e-09   2.8821e+07
2.5000e-01   1.0835e-08   2.3073e+07
3.0000e-01   1.6168e-08   1.8555e+07
3.5000e-01   2.2770e-08   1.5371e+07
4.0000e-01   3.1160e-08   1.2837e+07
4.5000e-01   4.2658e-08   1.0549e+07
5.0000e-01   5.7849e-08   8.6432e+06
5.5000e-01   7.6385e-08   7.2003e+06
6.0000e-01   9.8811e-08   6.0722e+06
6.5000e-01   1.2700e-07   5.1181e+06
7.0000e-01   1.6396e-07   4.2693e+06
7.5000e-01   1.9944e-07   3.7605e+06
8.0000e-01   2.4840e-07   3.2206e+06
8.5000e-01   2.9704e-07   2.8616e+06
9.0000e-01   3.6856e-07   2.4419e+06
9.5000e-01   4.2800e-07   2.2196e+06
1.0000e+00   5.0164e-07   1.9935e+06
1.0500e+00   5.7372e-07   1.8302e+06
1.1000e+00   6.4724e-07   1.6995e+06
1.1500e+00   7.6626e-07   1.5008e+06
1.2000e+00   8.7064e-07   1.3783e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   9.9996e-07   1.6501e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   9.9994e-07   1.9501e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   9.9996e-07   1.6501e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9992e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   8.8498e-07   1.3560e+06
1.1500e+00   7.7962e-07   1.4751e+06
1.1000e+00   6.7422e-07   1.6315e+06
1.0500e+00   5.9786e-07   1.7563e+06
1.0000e+00   4.9936e-07   2.0026e+06
9.5000e-01   4.2558e-07   2.2322e+06
9.0000e-01   3.6450e-07   2.4691e+06
8.5000e-01   3.0176e-07   2.8168e+06
8.0000e-01   2.4356e-07   3.2846e+06
7.5000e-01   2.0908e-07   3.5871e+06
7.0000e-01   1.6440e-07   4.2579e+06
6.5000e-01   1.3132e-07   4.9497e+06
6.0000e-01   1.0074e-07   5.9559e+06
5.5000e-01   7.8643e-08   6.9936e+06
5.0000e-01   6.0655e-08   8.2433e+06
4.5000e-01   4.5402e-08   9.9114e+06
4.0000e-01   3.3267e-08   1.2024e+07
3.5000e-01   2.4260e-08   1.4427e+07
3.0000e-01   1.7230e-08   1.7411e+07
2.5000e-01   1.1559e-08   2.1628e+07
2.0000e-01   7.5305e-09   2.6559e+07
1.5000e-01   4.3975e-09   3.4110e+07
1.0000e-01   2.2612e-09   4.4224e+07
5.0000e-02   1.0174e-09   4.9145e+07
0.0000e+00   -5.2900e-12   -0.0000e+00
0.0000e+00   -1.5800e-12   -0.0000e+00
-5.0000e-02   -8.5206e-10   5.8681e+07
-1.0000e-01   -2.0177e-09   4.9561e+07
-1.5000e-01   -4.0270e-09   3.7249e+07
-2.0000e-01   -6.5991e-09   3.0307e+07
-2.5000e-01   -1.1377e-08   2.1974e+07
-3.0000e-01   -1.6505e-08   1.8177e+07
-3.5000e-01   -2.4177e-08   1.4476e+07
-4.0000e-01   -3.2784e-08   1.2201e+07
-4.5000e-01   -4.3199e-08   1.0417e+07
-5.0000e-01   -5.8876e-08   8.4924e+06
-5.5000e-01   -7.6940e-08   7.1484e+06
-6.0000e-01   -9.5208e-08   6.3020e+06
-6.5000e-01   -1.2376e-07   5.2521e+06
-7.0000e-01   -1.5430e-07   4.5366e+06
-7.5000e-01   -1.8690e-07   4.0128e+06
-8.0000e-01   -2.3016e-07   3.4758e+06
-8.5000e-01   -2.7790e-07   3.0587e+06
-9.0000e-01   -3.2838e-07   2.7407e+06
-9.5000e-01   -3.9244e-07   2.4208e+06
-1.0000e+00   -4.5708e-07   2.1878e+06
-1.0500e+00   -5.2544e-07   1.9983e+06
-1.1000e+00   -6.0490e-07   1.8185e+06
-1.1500e+00   -6.8910e-07   1.6688e+06
-1.2000e+00   -7.9174e-07   1.5156e+06
-1.2500e+00   -8.9358e-07   1.3989e+06
-1.3000e+00   -9.9998e-07   1.3000e+06
-1.3500e+00   -9.9994e-07   1.3501e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.4500e+00   -9.9996e-07   1.4501e+06
-1.5000e+00   -9.9998e-07   1.5000e+06
-1.5500e+00   -9.9996e-07   1.5501e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.6500e+00   -9.9996e-07   1.6501e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.7500e+00   -9.9996e-07   1.7501e+06
-1.8000e+00   -9.9994e-07   1.8001e+06
-1.8500e+00   -9.9996e-07   1.8501e+06
-1.9000e+00   -9.9994e-07   1.9001e+06
-1.9500e+00   -9.9996e-07   1.9501e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.9500e+00   -9.9996e-07   1.9501e+06
-1.9000e+00   -9.9996e-07   1.9001e+06
-1.8500e+00   -9.9996e-07   1.8501e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.7500e+00   -9.9996e-07   1.7501e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.6500e+00   -9.9994e-07   1.6501e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.5500e+00   -9.9996e-07   1.5501e+06
-1.5000e+00   -9.9996e-07   1.5001e+06
-1.4500e+00   -9.9996e-07   1.4501e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.3500e+00   -9.9994e-07   1.3501e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.2500e+00   -9.1748e-07   1.3624e+06
-1.2000e+00   -8.0854e-07   1.4842e+06
-1.1500e+00   -7.0076e-07   1.6411e+06
-1.1000e+00   -6.1716e-07   1.7824e+06
-1.0500e+00   -5.4212e-07   1.9368e+06
-1.0000e+00   -4.6708e-07   2.1410e+06
-9.5000e-01   -4.0756e-07   2.3309e+06
-9.0000e-01   -3.4200e-07   2.6316e+06
-8.5000e-01   -2.8730e-07   2.9586e+06
-8.0000e-01   -2.4416e-07   3.2765e+06
-7.5000e-01   -2.0076e-07   3.7358e+06
-7.0000e-01   -1.5886e-07   4.4064e+06
-6.5000e-01   -1.3346e-07   4.8704e+06
-6.0000e-01   -1.0568e-07   5.6775e+06
-5.5000e-01   -8.4378e-08   6.5183e+06
-5.0000e-01   -6.6251e-08   7.5471e+06
-4.5000e-01   -5.2197e-08   8.6211e+06
-4.0000e-01   -3.7632e-08   1.0629e+07
-3.5000e-01   -2.7991e-08   1.2504e+07
-3.0000e-01   -1.8691e-08   1.6051e+07
-2.5000e-01   -1.5067e-08   1.6593e+07
-2.0000e-01   -1.0111e-08   1.9781e+07
-1.5000e-01   -6.3482e-09   2.3629e+07
-1.0000e-01   -2.7771e-09   3.6009e+07
-5.0000e-02   -1.5762e-09   3.1722e+07
0.0000e+00   1.6970e-11   0.0000e+00
