  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739681.669550                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   12

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   4.2644e-10   0.0000e+00
2.0000e-01   1.1328e-07   1.7655e+06
4.0000e-01   4.1946e-07   9.5361e+05
6.0000e-01   1.0319e-06   5.8147e+05
8.0000e-01   2.0389e-06   3.9237e+05
1.0000e+00   3.5280e-06   2.8345e+05
1.2000e+00   5.5677e-06   2.1553e+05
1.4000e+00   8.2260e-06   1.7019e+05
1.6000e+00   1.1608e-05   1.3784e+05
1.8000e+00   1.5700e-05   1.1465e+05
2.0000e+00   2.0698e-05   9.6628e+04
2.2000e+00   2.6594e-05   8.2725e+04
2.4000e+00   3.3600e-05   7.1429e+04
2.6000e+00   4.1900e-05   6.2053e+04
2.8000e+00   5.0048e-05   5.5946e+04
3.0000e+00   5.9530e-05   5.0395e+04
3.2000e+00   6.9884e-05   4.5790e+04
3.4000e+00   8.1686e-05   4.1623e+04
3.6000e+00   9.4692e-05   3.8018e+04
3.8000e+00   1.0903e-04   3.4853e+04
4.0000e+00   1.2696e-04   3.1506e+04
4.2000e+00   1.4350e-04   2.9268e+04
4.4000e+00   1.6152e-04   2.7241e+04
4.6000e+00   1.8172e-04   2.5314e+04
4.8000e+00   2.0322e-04   2.3620e+04
5.0000e+00   2.2688e-04   2.2038e+04
5.2000e+00   2.5066e-04   2.0745e+04
5.4000e+00   2.7796e-04   1.9427e+04
5.6000e+00   3.0602e-04   1.8299e+04
5.8000e+00   3.3700e-04   1.7211e+04
6.0000e+00   3.6836e-04   1.6288e+04
6.2000e+00   4.0212e-04   1.5418e+04
6.4000e+00   4.3476e-04   1.4721e+04
6.6000e+00   4.7064e-04   1.4023e+04
6.8000e+00   5.0808e-04   1.3384e+04
7.0000e+00   5.4676e-04   1.2803e+04
7.2000e+00   5.8550e-04   1.2297e+04
7.4000e+00   6.2714e-04   1.1800e+04
7.6000e+00   6.6768e-04   1.1383e+04
7.8000e+00   7.1084e-04   1.0973e+04
8.0000e+00   7.5464e-04   1.0601e+04
8.2000e+00   7.9948e-04   1.0257e+04
8.4000e+00   8.4158e-04   9.9812e+03
8.6000e+00   8.8948e-04   9.6686e+03
8.8000e+00   9.3854e-04   9.3763e+03
9.0000e+00   9.8276e-04   9.1579e+03
9.2000e+00   1.0308e-03   8.9248e+03
9.4000e+00   1.0798e-03   8.7050e+03
9.6000e+00   1.1272e-03   8.5164e+03
9.8000e+00   1.1882e-03   8.2478e+03
1.0000e+01   3.1028e-03   3.2229e+03
1.0200e+01   3.1562e-03   3.2317e+03
1.0400e+01   3.2418e-03   3.2081e+03
1.0600e+01   3.3004e-03   3.2117e+03
1.0800e+01   3.3600e-03   3.2143e+03
1.1000e+01   1.4766e-03   7.4495e+03
1.1200e+01   1.5296e-03   7.3222e+03
1.1400e+01   3.6092e-03   3.1586e+03
1.1600e+01   3.6722e-03   3.1589e+03
1.1800e+01   3.7354e-03   3.1590e+03
1.2000e+01   3.7984e-03   3.1592e+03
1.2000e+01   3.7984e-03   3.1592e+03
1.1800e+01   3.7356e-03   3.1588e+03
1.1600e+01   3.6728e-03   3.1584e+03
1.1400e+01   3.6092e-03   3.1586e+03
1.1200e+01   3.5462e-03   3.1583e+03
1.1000e+01   3.4828e-03   3.1584e+03
1.0800e+01   3.4198e-03   3.1581e+03
1.0600e+01   3.3568e-03   3.1578e+03
1.0400e+01   3.2940e-03   3.1573e+03
1.0200e+01   3.2306e-03   3.1573e+03
1.0000e+01   3.1674e-03   3.1572e+03
9.8000e+00   3.1046e-03   3.1566e+03
9.6000e+00   3.0408e-03   3.1571e+03
9.4000e+00   2.9776e-03   3.1569e+03
9.2000e+00   2.9144e-03   3.1567e+03
9.0000e+00   2.8514e-03   3.1563e+03
8.8000e+00   2.7880e-03   3.1564e+03
8.6000e+00   2.7250e-03   3.1560e+03
8.4000e+00   2.6616e-03   3.1560e+03
8.2000e+00   2.5986e-03   3.1555e+03
8.0000e+00   2.5352e-03   3.1556e+03
7.8000e+00   2.4720e-03   3.1553e+03
7.6000e+00   2.4088e-03   3.1551e+03
7.4000e+00   2.3454e-03   3.1551e+03
7.2000e+00   2.2822e-03   3.1549e+03
7.0000e+00   2.2190e-03   3.1546e+03
6.8000e+00   2.1558e-03   3.1543e+03
6.6000e+00   2.0924e-03   3.1543e+03
6.4000e+00   2.0290e-03   3.1543e+03
6.2000e+00   1.9656e-03   3.1543e+03
6.0000e+00   1.9028e-03   3.1532e+03
5.8000e+00   1.8392e-03   3.1535e+03
5.6000e+00   1.7762e-03   3.1528e+03
5.4000e+00   1.7126e-03   3.1531e+03
5.2000e+00   1.6494e-03   3.1527e+03
5.0000e+00   1.5860e-03   3.1526e+03
4.8000e+00   1.5226e-03   3.1525e+03
4.6000e+00   1.4590e-03   3.1528e+03
4.4000e+00   1.3954e-03   3.1532e+03
4.2000e+00   1.3324e-03   3.1522e+03
4.0000e+00   1.2690e-03   3.1521e+03
3.8000e+00   1.2056e-03   3.1520e+03
3.6000e+00   1.1422e-03   3.1518e+03
3.4000e+00   1.0790e-03   3.1511e+03
3.2000e+00   1.0156e-03   3.1508e+03
3.0000e+00   9.5194e-04   3.1515e+03
2.8000e+00   8.8848e-04   3.1514e+03
2.6000e+00   8.2506e-04   3.1513e+03
2.4000e+00   7.6166e-04   3.1510e+03
2.2000e+00   6.9822e-04   3.1509e+03
2.0000e+00   6.3482e-04   3.1505e+03
1.8000e+00   5.7134e-04   3.1505e+03
1.6000e+00   5.0788e-04   3.1504e+03
1.4000e+00   4.4450e-04   3.1496e+03
1.2000e+00   3.8102e-04   3.1494e+03
1.0000e+00   3.1756e-04   3.1490e+03
8.0000e-01   2.5412e-04   3.1481e+03
6.0000e-01   1.9064e-04   3.1473e+03
4.0000e-01   1.2722e-04   3.1442e+03
2.0000e-01   6.3846e-05   3.1325e+03
0.0000e+00   3.8460e-07   0.0000e+00
