  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.663046                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.3680e-11   0.0000e+00
-2.0000e-01   -1.4593e-08   1.3705e+07
-4.0000e-01   -5.5036e-08   7.2680e+06
-6.0000e-01   -1.3752e-07   4.3630e+06
-8.0000e-01   -2.7828e-07   2.8748e+06
-1.0000e+00   -5.0122e-07   1.9951e+06
-1.2000e+00   -8.1024e-07   1.4810e+06
-1.4000e+00   -1.2662e-06   1.1057e+06
-1.6000e+00   -1.8438e-06   8.6777e+05
-1.8000e+00   -2.5871e-06   6.9576e+05
-2.0000e+00   -3.5261e-06   5.6720e+05
-2.2000e+00   -4.7770e-06   4.6054e+05
-2.4000e+00   -6.7095e-06   3.5770e+05
-2.6000e+00   -8.0120e-06   3.2451e+05
-2.8000e+00   -1.0054e-05   2.7850e+05
-3.0000e+00   -1.2492e-05   2.4015e+05
-3.2000e+00   -1.5778e-05   2.0281e+05
-3.4000e+00   -2.0864e-05   1.6296e+05
-3.6000e+00   -2.8938e-05   1.2440e+05
-3.8000e+00   -3.8364e-05   9.9051e+04
-4.0000e+00   -5.0518e-05   7.9180e+04
-4.2000e+00   -7.1448e-05   5.8784e+04
-4.4000e+00   -9.0860e-05   4.8426e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.8000e+00   -9.9996e-05   4.8002e+04
-5.0000e+00   -9.9996e-05   5.0002e+04
-5.0000e+00   -9.9994e-05   5.0003e+04
-4.8000e+00   -9.9996e-05   4.8002e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.4000e+00   -9.9992e-05   4.4004e+04
-4.2000e+00   -9.9994e-05   4.2003e+04
-4.0000e+00   -9.0302e-05   4.4296e+04
-3.8000e+00   -8.0412e-05   4.7257e+04
-3.6000e+00   -6.9576e-05   5.1742e+04
-3.4000e+00   -6.2580e-05   5.4330e+04
-3.2000e+00   -5.4214e-05   5.9025e+04
-3.0000e+00   -4.5484e-05   6.5957e+04
-2.8000e+00   -3.9154e-05   7.1512e+04
-2.6000e+00   -3.7014e-05   7.0244e+04
-2.4000e+00   -3.0036e-05   7.9904e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-8.0000e-01   -9.9994e-05   8.0005e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-2.0000e-01   -5.8526e-05   3.4173e+03
0.0000e+00   5.7018e-08   0.0000e+00
