  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.664315                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.5640e-11   0.0000e+00
-2.0000e-01   -2.5372e-08   7.8826e+06
-4.0000e-01   -9.9454e-08   4.0220e+06
-6.0000e-01   -2.2012e-07   2.7258e+06
-8.0000e-01   -4.4650e-07   1.7917e+06
-1.0000e+00   -8.1868e-07   1.2215e+06
-1.2000e+00   -1.4056e-06   8.5373e+05
-1.4000e+00   -2.1297e-06   6.5737e+05
-1.6000e+00   -3.3074e-06   4.8376e+05
-1.8000e+00   -4.5536e-06   3.9529e+05
-2.0000e+00   -6.1854e-06   3.2334e+05
-2.2000e+00   -8.7734e-06   2.5076e+05
-2.4000e+00   -1.1816e-05   2.0311e+05
-2.6000e+00   -1.6452e-05   1.5804e+05
-2.8000e+00   -1.9198e-05   1.4585e+05
-3.0000e+00   -9.9994e-05   3.0002e+04
-3.2000e+00   -9.9996e-05   3.2001e+04
-3.4000e+00   -9.9996e-05   3.4001e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.8000e+00   -9.9996e-05   3.8002e+04
-4.0000e+00   -9.9994e-05   4.0002e+04
-4.2000e+00   -9.9994e-05   4.2003e+04
-4.4000e+00   -9.9996e-05   4.4002e+04
-4.6000e+00   -9.9994e-05   4.6003e+04
-4.8000e+00   -9.9994e-05   4.8003e+04
-5.0000e+00   -9.9994e-05   5.0003e+04
-5.0000e+00   -9.9996e-05   5.0002e+04
-4.8000e+00   -9.9994e-05   4.8003e+04
-4.6000e+00   -9.9994e-05   4.6003e+04
-4.4000e+00   -9.9996e-05   4.4002e+04
-4.2000e+00   -9.9996e-05   4.2002e+04
-4.0000e+00   -9.9994e-05   4.0002e+04
-3.8000e+00   -9.9994e-05   3.8002e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.4000e+00   -9.9994e-05   3.4002e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-2.8000e+00   -9.9994e-05   2.8002e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.4000e+00   -9.9998e-05   2.4000e+04
-2.2000e+00   -9.9994e-05   2.2001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-8.0000e-01   -9.9994e-05   8.0005e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-2.0000e-01   -5.5080e-05   3.6311e+03
0.0000e+00   5.7739e-08   0.0000e+00
