  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739681.668578                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    8

                Step  Positive compliance  Negative compliance
                 0.2                0.001               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   2.2947e-10   0.0000e+00
2.0000e-01   6.5490e-08   3.0539e+06
4.0000e-01   2.5684e-07   1.5574e+06
6.0000e-01   6.5072e-07   9.2206e+05
8.0000e-01   1.3364e-06   5.9862e+05
1.0000e+00   2.3399e-06   4.2737e+05
1.2000e+00   3.7469e-06   3.2026e+05
1.4000e+00   5.6104e-06   2.4954e+05
1.6000e+00   7.9187e-06   2.0205e+05
1.8000e+00   1.0697e-05   1.6827e+05
2.0000e+00   1.4250e-05   1.4035e+05
2.2000e+00   1.8250e-05   1.2055e+05
2.4000e+00   2.3164e-05   1.0361e+05
2.6000e+00   2.8818e-05   9.0221e+04
2.8000e+00   3.5320e-05   7.9275e+04
3.0000e+00   4.3170e-05   6.9493e+04
3.2000e+00   5.1880e-05   6.1681e+04
3.4000e+00   6.1676e-05   5.5127e+04
3.6000e+00   7.2972e-05   4.9334e+04
3.8000e+00   8.5420e-05   4.4486e+04
4.0000e+00   9.9606e-05   4.0158e+04
4.2000e+00   1.1614e-04   3.6163e+04
4.4000e+00   1.3268e-04   3.3162e+04
4.6000e+00   1.5114e-04   3.0435e+04
4.8000e+00   1.7218e-04   2.7878e+04
5.0000e+00   1.9378e-04   2.5802e+04
5.2000e+00   2.1912e-04   2.3731e+04
5.4000e+00   2.4696e-04   2.1866e+04
5.6000e+00   2.7424e-04   2.0420e+04
5.8000e+00   3.0492e-04   1.9021e+04
6.0000e+00   3.3824e-04   1.7739e+04
6.2000e+00   3.7510e-04   1.6529e+04
6.4000e+00   4.1388e-04   1.5463e+04
6.6000e+00   4.4840e-04   1.4719e+04
6.8000e+00   4.9394e-04   1.3767e+04
7.0000e+00   5.3004e-04   1.3207e+04
7.2000e+00   5.8232e-04   1.2364e+04
7.4000e+00   6.2698e-04   1.1803e+04
7.6000e+00   6.7198e-04   1.1310e+04
7.8000e+00   7.1918e-04   1.0846e+04
8.0000e+00   7.6582e-04   1.0446e+04
8.0000e+00   7.6798e-04   1.0417e+04
7.8000e+00   7.2818e-04   1.0712e+04
7.6000e+00   6.8228e-04   1.1139e+04
7.4000e+00   9.9998e-04   7.4001e+03
7.2000e+00   1.0000e-03   7.2000e+03
7.0000e+00   9.9998e-04   7.0001e+03
6.8000e+00   1.0000e-03   6.8000e+03
6.6000e+00   1.0000e-03   6.6000e+03
6.4000e+00   1.0000e-03   6.4000e+03
6.2000e+00   1.0000e-03   6.2000e+03
6.0000e+00   1.0000e-03   6.0000e+03
5.8000e+00   1.0000e-03   5.8000e+03
5.6000e+00   1.0000e-03   5.6000e+03
5.4000e+00   1.0000e-03   5.3999e+03
5.2000e+00   1.0000e-03   5.2000e+03
5.0000e+00   9.9998e-04   5.0001e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.6000e+00   1.0000e-03   4.6000e+03
4.4000e+00   9.9996e-04   4.4002e+03
4.2000e+00   1.0000e-03   4.2000e+03
4.0000e+00   9.9998e-04   4.0001e+03
3.8000e+00   1.0000e-03   3.8000e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.2000e+00   9.7172e-04   3.2931e+03
3.0000e+00   9.1122e-04   3.2923e+03
2.8000e+00   8.5080e-04   3.2910e+03
2.6000e+00   7.9020e-04   3.2903e+03
2.4000e+00   7.2950e-04   3.2899e+03
2.2000e+00   6.6880e-04   3.2895e+03
2.0000e+00   6.0812e-04   3.2888e+03
1.8000e+00   5.4734e-04   3.2886e+03
1.6000e+00   4.8656e-04   3.2884e+03
1.4000e+00   4.2586e-04   3.2875e+03
1.2000e+00   3.6514e-04   3.2864e+03
1.0000e+00   3.0432e-04   3.2860e+03
8.0000e-01   2.4354e-04   3.2849e+03
6.0000e-01   1.8272e-04   3.2837e+03
4.0000e-01   1.2188e-04   3.2819e+03
2.0000e-01   6.1196e-05   3.2682e+03
0.0000e+00   3.8840e-07   0.0000e+00
