  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739681.664731                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.2960e-11   0.0000e+00
-2.0000e-01   -2.0453e-08   9.7786e+06
-4.0000e-01   -7.3490e-08   5.4429e+06
-6.0000e-01   -1.8640e-07   3.2189e+06
-8.0000e-01   -3.6190e-07   2.2106e+06
-1.0000e+00   -7.0552e-07   1.4174e+06
-1.2000e+00   -1.4735e-06   8.1439e+05
-1.4000e+00   -1.9612e-06   7.1385e+05
-1.6000e+00   -3.0719e-06   5.2085e+05
-1.8000e+00   -4.6740e-06   3.8511e+05
-2.0000e+00   -6.4494e-06   3.1011e+05
-2.2000e+00   -8.9085e-06   2.4696e+05
-2.4000e+00   -1.2112e-05   1.9815e+05
-2.6000e+00   -1.5134e-05   1.7180e+05
-2.8000e+00   -1.8522e-05   1.5117e+05
-3.0000e+00   -2.1316e-05   1.4074e+05
-3.2000e+00   -2.6706e-05   1.1982e+05
-3.4000e+00   -3.0618e-05   1.1105e+05
-3.6000e+00   -3.8162e-05   9.4335e+04
-3.8000e+00   -5.3676e-05   7.0795e+04
-4.0000e+00   -7.5892e-05   5.2706e+04
-4.2000e+00   -9.3634e-05   4.4856e+04
-4.4000e+00   -9.9994e-05   4.4003e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.8000e+00   -9.9996e-05   4.8002e+04
-5.0000e+00   -9.9994e-05   5.0003e+04
-5.0000e+00   -9.9996e-05   5.0002e+04
-4.8000e+00   -9.9994e-05   4.8003e+04
-4.6000e+00   -9.9994e-05   4.6003e+04
-4.4000e+00   -9.9996e-05   4.4002e+04
-4.2000e+00   -9.9994e-05   4.2003e+04
-4.0000e+00   -9.9994e-05   4.0002e+04
-3.8000e+00   -8.9816e-05   4.2309e+04
-3.6000e+00   -7.7536e-05   4.6430e+04
-3.4000e+00   -6.7934e-05   5.0049e+04
-3.2000e+00   -5.7402e-05   5.5747e+04
-3.0000e+00   -4.9496e-05   6.0611e+04
-2.8000e+00   -4.3780e-05   6.3956e+04
-2.6000e+00   -3.5506e-05   7.3227e+04
-2.4000e+00   -2.9494e-05   8.1372e+04
-2.2000e+00   -2.1852e-05   1.0068e+05
-2.0000e+00   -1.6490e-05   1.2129e+05
-1.8000e+00   -1.2178e-05   1.4781e+05
-1.6000e+00   -8.6604e-06   1.8475e+05
-1.4000e+00   -5.9961e-06   2.3349e+05
-1.2000e+00   -4.0054e-06   2.9960e+05
-1.0000e+00   -2.4295e-06   4.1161e+05
-8.0000e-01   -1.3683e-06   5.8467e+05
-6.0000e-01   -6.1516e-07   9.7536e+05
-4.0000e-01   -2.2338e-07   1.7907e+06
-2.0000e-01   -5.0332e-08   3.9736e+06
0.0000e+00   1.3417e-10   0.0000e+00
