  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739681.664600                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   5.8454e-08   0.0000e+00
-2.0000e-01   -5.9452e-05   3.3641e+03
-4.0000e-01   -1.1900e-04   3.3613e+03
-6.0000e-01   -1.7844e-04   3.3625e+03
-8.0000e-01   -2.3800e-04   3.3613e+03
-1.0000e+00   -2.9730e-04   3.3636e+03
-1.2000e+00   -3.5668e-04   3.3644e+03
-1.4000e+00   -4.1606e-04   3.3649e+03
-1.6000e+00   -4.7538e-04   3.3657e+03
-1.8000e+00   -5.3472e-04   3.3662e+03
-2.0000e+00   -5.9388e-04   3.3677e+03
-2.2000e+00   -6.5324e-04   3.3678e+03
-2.4000e+00   -7.1260e-04   3.3679e+03
-2.6000e+00   -7.7160e-04   3.3696e+03
-2.8000e+00   -8.3012e-04   3.3730e+03
-3.0000e+00   -8.8892e-04   3.3749e+03
-3.0000e+00   -8.8824e-04   3.3775e+03
-2.8000e+00   -8.2852e-04   3.3795e+03
-2.6000e+00   -7.6980e-04   3.3775e+03
-2.4000e+00   -7.1104e-04   3.3753e+03
-2.2000e+00   -6.5186e-04   3.3750e+03
-2.0000e+00   -5.9288e-04   3.3734e+03
-1.8000e+00   -5.3394e-04   3.3712e+03
-1.6000e+00   -4.7470e-04   3.3705e+03
-1.4000e+00   -4.1546e-04   3.3698e+03
-1.2000e+00   -3.5618e-04   3.3691e+03
-1.0000e+00   -2.9686e-04   3.3686e+03
-8.0000e-01   -2.3758e-04   3.3673e+03
-6.0000e-01   -1.7822e-04   3.3666e+03
-4.0000e-01   -1.1882e-04   3.3664e+03
-2.0000e-01   -5.9364e-05   3.3690e+03
0.0000e+00   5.8967e-08   0.0000e+00
