  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739681.664769                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.7360e-11   0.0000e+00
-2.0000e-01   -2.2558e-08   8.8661e+06
-4.0000e-01   -8.2331e-08   4.8585e+06
-6.0000e-01   -2.0832e-07   2.8802e+06
-8.0000e-01   -4.5418e-07   1.7614e+06
-1.0000e+00   -8.5420e-07   1.1707e+06
-1.2000e+00   -1.8075e-06   6.6390e+05
-1.4000e+00   -2.5890e-06   5.4075e+05
-1.6000e+00   -3.6810e-06   4.3466e+05
-1.8000e+00   -5.0756e-06   3.5464e+05
-2.0000e+00   -6.4351e-06   3.1080e+05
-2.2000e+00   -8.3165e-06   2.6453e+05
-2.4000e+00   -1.1646e-05   2.0608e+05
-2.6000e+00   -1.2846e-05   2.0240e+05
-2.8000e+00   -1.9042e-05   1.4704e+05
-3.0000e+00   -1.8822e-05   1.5939e+05
-3.2000e+00   -2.1972e-05   1.4564e+05
-3.4000e+00   -2.6568e-05   1.2797e+05
-3.6000e+00   -3.4286e-05   1.0500e+05
-3.8000e+00   -5.0312e-05   7.5529e+04
-4.0000e+00   -6.8128e-05   5.8713e+04
-4.2000e+00   -9.0144e-05   4.6592e+04
-4.4000e+00   -9.9996e-05   4.4002e+04
-4.6000e+00   -9.9994e-05   4.6003e+04
-4.8000e+00   -9.9994e-05   4.8003e+04
-5.0000e+00   -9.9996e-05   5.0002e+04
-5.0000e+00   -9.9998e-05   5.0001e+04
-4.8000e+00   -9.9996e-05   4.8002e+04
-4.6000e+00   -9.9998e-05   4.6001e+04
-4.4000e+00   -9.9996e-05   4.4002e+04
-4.2000e+00   -9.9996e-05   4.2002e+04
-4.0000e+00   -1.0000e-04   3.9999e+04
-3.8000e+00   -8.7002e-05   4.3677e+04
-3.6000e+00   -7.5278e-05   4.7823e+04
-3.4000e+00   -6.4840e-05   5.2437e+04
-3.2000e+00   -5.4864e-05   5.8326e+04
-3.0000e+00   -4.5932e-05   6.5314e+04
-2.8000e+00   -3.8904e-05   7.1972e+04
-2.6000e+00   -3.1124e-05   8.3537e+04
-2.4000e+00   -2.4766e-05   9.6907e+04
-2.2000e+00   -1.9456e-05   1.1308e+05
-2.0000e+00   -1.4622e-05   1.3678e+05
-1.8000e+00   -1.0816e-05   1.6642e+05
-1.6000e+00   -7.6808e-06   2.0831e+05
-1.4000e+00   -5.1694e-06   2.7082e+05
-1.2000e+00   -3.3254e-06   3.6086e+05
-1.0000e+00   -1.9813e-06   5.0472e+05
-8.0000e-01   -1.1262e-06   7.1035e+05
-6.0000e-01   -5.1710e-07   1.1603e+06
-4.0000e-01   -1.9998e-07   2.0002e+06
-2.0000e-01   -4.3575e-08   4.5898e+06
0.0000e+00   1.3927e-10   0.0000e+00
