  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.670077                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   3.7832e-07   0.0000e+00
-2.0000e-01   -6.3110e-05   3.1691e+03
-4.0000e-01   -1.2664e-04   3.1586e+03
-6.0000e-01   -1.9010e-04   3.1562e+03
-8.0000e-01   -2.5360e-04   3.1546e+03
-1.0000e+00   -3.1730e-04   3.1516e+03
-1.2000e+00   -3.8072e-04   3.1519e+03
-1.4000e+00   -4.4420e-04   3.1517e+03
-1.6000e+00   -5.0000e-04   3.2000e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-2.0000e+00   -4.9998e-04   4.0002e+03
-2.2000e+00   -5.0000e-04   4.4000e+03
-2.4000e+00   -4.9998e-04   4.8002e+03
-2.6000e+00   -4.9998e-04   5.2002e+03
-2.8000e+00   -5.0000e-04   5.6000e+03
-3.0000e+00   -5.0000e-04   6.0000e+03
-3.2000e+00   -4.9998e-04   6.4003e+03
-3.4000e+00   -5.0000e-04   6.8000e+03
-3.6000e+00   -5.0000e-04   7.2000e+03
-3.8000e+00   -5.0000e-04   7.6000e+03
-4.0000e+00   -5.0000e-04   8.0000e+03
-4.2000e+00   -4.9998e-04   8.4003e+03
-4.4000e+00   -4.9998e-04   8.8004e+03
-4.6000e+00   -4.9998e-04   9.2004e+03
-4.8000e+00   -5.0002e-04   9.5996e+03
-5.0000e+00   -5.0000e-04   1.0000e+04
-5.2000e+00   -5.0002e-04   1.0400e+04
-5.4000e+00   -4.9998e-04   1.0800e+04
-5.6000e+00   -4.9998e-04   1.1200e+04
-5.8000e+00   -5.0000e-04   1.1600e+04
-6.0000e+00   -5.0000e-04   1.2000e+04
-6.2000e+00   -5.0000e-04   1.2400e+04
-6.4000e+00   -4.9998e-04   1.2801e+04
-6.6000e+00   -5.0000e-04   1.3200e+04
-6.8000e+00   -4.9998e-04   1.3601e+04
-7.0000e+00   -5.0000e-04   1.4000e+04
-7.2000e+00   -4.9998e-04   1.4401e+04
-7.4000e+00   -5.0000e-04   1.4800e+04
-7.6000e+00   -5.0000e-04   1.5200e+04
-7.8000e+00   -5.0002e-04   1.5599e+04
-8.0000e+00   -5.0002e-04   1.5999e+04
-8.2000e+00   -5.0000e-04   1.6400e+04
-8.4000e+00   -5.0000e-04   1.6800e+04
-8.6000e+00   -5.0000e-04   1.7200e+04
-8.8000e+00   -5.0000e-04   1.7600e+04
-9.0000e+00   -5.0000e-04   1.8000e+04
-9.2000e+00   -5.0000e-04   1.8400e+04
-9.4000e+00   -4.9996e-04   1.8802e+04
-9.6000e+00   -5.0000e-04   1.9200e+04
-9.8000e+00   -5.0000e-04   1.9600e+04
-1.0000e+01   -5.0000e-04   2.0000e+04
-1.0200e+01   -5.0000e-04   2.0400e+04
-1.0400e+01   -5.0000e-04   2.0800e+04
-1.0600e+01   -5.0000e-04   2.1200e+04
-1.0800e+01   -4.9998e-04   2.1601e+04
-1.1000e+01   -4.9998e-04   2.2001e+04
-1.1200e+01   -5.0000e-04   2.2400e+04
-1.1400e+01   -5.0000e-04   2.2800e+04
-1.1600e+01   -5.0000e-04   2.3200e+04
-1.1800e+01   -5.0000e-04   2.3600e+04
-1.2000e+01   -4.9998e-04   2.4001e+04
-1.2200e+01   -5.0000e-04   2.4400e+04
-1.2400e+01   -4.9998e-04   2.4801e+04
-1.2600e+01   -5.0000e-04   2.5200e+04
-1.2800e+01   -5.0000e-04   2.5600e+04
-1.3000e+01   -5.0000e-04   2.6000e+04
-1.3200e+01   -4.9998e-04   2.6401e+04
-1.3400e+01   -5.0000e-04   2.6800e+04
-1.3600e+01   -5.0000e-04   2.7200e+04
-1.3800e+01   -4.9998e-04   2.7601e+04
-1.4000e+01   -4.9998e-04   2.8001e+04
-1.4200e+01   -4.9998e-04   2.8401e+04
-1.4400e+01   -5.0000e-04   2.8800e+04
-1.4600e+01   -5.0000e-04   2.9200e+04
-1.4800e+01   -4.9998e-04   2.9601e+04
-1.5000e+01   -5.0000e-04   3.0000e+04
-1.5000e+01   -5.0000e-04   3.0000e+04
-1.4800e+01   -4.9998e-04   2.9601e+04
-1.4600e+01   -4.9996e-04   2.9202e+04
-1.4400e+01   -5.0000e-04   2.8800e+04
-1.4200e+01   -5.0000e-04   2.8400e+04
-1.4000e+01   -5.0000e-04   2.8000e+04
-1.3800e+01   -5.0000e-04   2.7600e+04
-1.3600e+01   -5.0000e-04   2.7200e+04
-1.3400e+01   -5.0000e-04   2.6800e+04
-1.3200e+01   -4.9998e-04   2.6401e+04
-1.3000e+01   -5.0000e-04   2.6000e+04
-1.2800e+01   -4.9998e-04   2.5601e+04
-1.2600e+01   -5.0000e-04   2.5200e+04
-1.2400e+01   -5.0000e-04   2.4800e+04
-1.2200e+01   -4.9998e-04   2.4401e+04
-1.2000e+01   -5.0002e-04   2.3999e+04
-1.1800e+01   -5.0000e-04   2.3600e+04
-1.1600e+01   -5.0000e-04   2.3200e+04
-1.1400e+01   -5.0000e-04   2.2800e+04
-1.1200e+01   -5.0000e-04   2.2400e+04
-1.1000e+01   -5.0000e-04   2.2000e+04
-1.0800e+01   -5.0000e-04   2.1600e+04
-1.0600e+01   -5.0000e-04   2.1200e+04
-1.0400e+01   -4.9998e-04   2.0801e+04
-1.0200e+01   -5.0000e-04   2.0400e+04
-1.0000e+01   -4.9998e-04   2.0001e+04
-9.8000e+00   -5.0000e-04   1.9600e+04
-9.6000e+00   -4.9998e-04   1.9201e+04
-9.4000e+00   -5.0000e-04   1.8800e+04
-9.2000e+00   -5.0000e-04   1.8400e+04
-9.0000e+00   -5.0000e-04   1.8000e+04
-8.8000e+00   -5.0000e-04   1.7600e+04
-8.6000e+00   -5.0000e-04   1.7200e+04
-8.4000e+00   -5.0000e-04   1.6800e+04
-8.2000e+00   -4.9998e-04   1.6401e+04
-8.0000e+00   -5.0000e-04   1.6000e+04
-7.8000e+00   -5.0000e-04   1.5600e+04
-7.6000e+00   -5.0000e-04   1.5200e+04
-7.4000e+00   -5.0000e-04   1.4800e+04
-7.2000e+00   -5.0000e-04   1.4400e+04
-7.0000e+00   -5.0000e-04   1.4000e+04
-6.8000e+00   -5.0000e-04   1.3600e+04
-6.6000e+00   -4.9998e-04   1.3201e+04
-6.4000e+00   -4.9998e-04   1.2801e+04
-6.2000e+00   -4.9998e-04   1.2400e+04
-6.0000e+00   -5.0000e-04   1.2000e+04
-5.8000e+00   -5.0000e-04   1.1600e+04
-5.6000e+00   -5.0000e-04   1.1200e+04
