  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739681.667768                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   2.4344e-10   0.0000e+00
-2.0000e-01   -5.8937e-08   3.3934e+06
-4.0000e-01   -1.9916e-07   2.0084e+06
-6.0000e-01   -4.6686e-07   1.2852e+06
-8.0000e-01   -8.8350e-07   9.0549e+05
-1.0000e+00   -1.5165e-06   6.5941e+05
-1.2000e+00   -2.4095e-06   4.9803e+05
-1.4000e+00   -3.6550e-06   3.8304e+05
-1.6000e+00   -5.2497e-06   3.0478e+05
-1.8000e+00   -7.2964e-06   2.4670e+05
-2.0000e+00   -9.8550e-06   2.0294e+05
-2.2000e+00   -1.3646e-05   1.6122e+05
-2.4000e+00   -1.8128e-05   1.3239e+05
-2.6000e+00   -2.3308e-05   1.1155e+05
-2.8000e+00   -2.8234e-05   9.9171e+04
-3.0000e+00   -3.5476e-05   8.4564e+04
-3.2000e+00   -4.3456e-05   7.3638e+04
-3.4000e+00   -5.2514e-05   6.4745e+04
-3.6000e+00   -6.5764e-05   5.4741e+04
-3.8000e+00   -7.8800e-05   4.8223e+04
-4.0000e+00   -9.7496e-05   4.1027e+04
-4.2000e+00   -1.3668e-04   3.0729e+04
-4.4000e+00   -1.6002e-04   2.7497e+04
-4.6000e+00   -1.9534e-04   2.3549e+04
-4.8000e+00   -2.3002e-04   2.0868e+04
-5.0000e+00   -2.6750e-04   1.8692e+04
-5.2000e+00   -3.0644e-04   1.6969e+04
-5.4000e+00   -3.5148e-04   1.5364e+04
-5.6000e+00   -3.9556e-04   1.4157e+04
-5.8000e+00   -4.4406e-04   1.3061e+04
-6.0000e+00   -4.8990e-04   1.2247e+04
-6.0000e+00   -4.9928e-04   1.2017e+04
-5.8000e+00   -4.7000e-04   1.2340e+04
-5.6000e+00   -4.3942e-04   1.2744e+04
-5.4000e+00   -4.1010e-04   1.3168e+04
-5.2000e+00   -3.7832e-04   1.3745e+04
-5.0000e+00   -3.4920e-04   1.4318e+04
-4.8000e+00   -3.1930e-04   1.5033e+04
-4.6000e+00   -2.9316e-04   1.5691e+04
-4.4000e+00   -2.6578e-04   1.6555e+04
-4.2000e+00   -2.3976e-04   1.7518e+04
-4.0000e+00   -2.1484e-04   1.8619e+04
-3.8000e+00   -1.9138e-04   1.9856e+04
-3.6000e+00   -1.6956e-04   2.1231e+04
-3.4000e+00   -1.4876e-04   2.2856e+04
-3.2000e+00   -1.2934e-04   2.4741e+04
-3.0000e+00   -1.1142e-04   2.6925e+04
-2.8000e+00   -9.5494e-05   2.9321e+04
-2.6000e+00   -7.8826e-05   3.2984e+04
-2.4000e+00   -6.4930e-05   3.6963e+04
-2.2000e+00   -5.2468e-05   4.1930e+04
-2.0000e+00   -4.0672e-05   4.9174e+04
-1.8000e+00   -3.0808e-05   5.8426e+04
-1.6000e+00   -2.2550e-05   7.0953e+04
-1.4000e+00   -1.5648e-05   8.9468e+04
-1.2000e+00   -1.0422e-05   1.1514e+05
-1.0000e+00   -6.2462e-06   1.6010e+05
-8.0000e-01   -3.4494e-06   2.3192e+05
-6.0000e-01   -1.6783e-06   3.5750e+05
-4.0000e-01   -6.3328e-07   6.3163e+05
-2.0000e-01   -1.6054e-07   1.2458e+06
0.0000e+00   7.0977e-10   0.0000e+00
