  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739681.666108                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   3.5646e-07   0.0000e+00
-2.0000e-01   -5.5702e-05   3.5905e+03
-4.0000e-01   -1.1170e-04   3.5810e+03
-6.0000e-01   -1.6770e-04   3.5778e+03
-8.0000e-01   -2.2338e-04   3.5813e+03
-1.0000e+00   -2.7918e-04   3.5819e+03
-1.2000e+00   -3.3476e-04   3.5847e+03
-1.4000e+00   -3.9000e-04   3.5897e+03
-1.6000e+00   -4.4508e-04   3.5949e+03
-1.8000e+00   -5.0002e-04   3.5999e+03
-2.0000e+00   -5.5472e-04   3.6054e+03
-2.2000e+00   -6.0960e-04   3.6089e+03
-2.4000e+00   -6.6542e-04   3.6067e+03
-2.6000e+00   -7.1762e-04   3.6231e+03
-2.8000e+00   -7.7090e-04   3.6321e+03
-3.0000e+00   -8.3120e-04   3.6092e+03
-3.2000e+00   -8.9026e-04   3.5945e+03
-3.4000e+00   -9.4676e-04   3.5912e+03
-3.6000e+00   -1.0088e-03   3.5687e+03
-3.8000e+00   -1.0523e-03   3.6112e+03
-4.0000e+00   -9.3340e-05   4.2854e+04
-4.2000e+00   -1.1446e-04   3.6694e+04
-4.4000e+00   -1.6456e-04   2.6738e+04
-4.6000e+00   -1.8814e-04   2.4450e+04
-4.8000e+00   -2.1714e-04   2.2106e+04
-5.0000e+00   -2.4836e-04   2.0132e+04
-5.2000e+00   -2.8822e-04   1.8042e+04
-5.4000e+00   -3.2602e-04   1.6563e+04
-5.6000e+00   -3.6968e-04   1.5148e+04
-5.8000e+00   -4.1488e-04   1.3980e+04
-6.0000e+00   -4.6650e-04   1.2862e+04
-6.2000e+00   -5.1700e-04   1.1992e+04
-6.4000e+00   -5.5732e-04   1.1484e+04
-6.6000e+00   -6.0466e-04   1.0915e+04
-6.8000e+00   -6.5174e-04   1.0434e+04
-7.0000e+00   -7.0610e-04   9.9136e+03
-7.0000e+00   -7.0984e-04   9.8614e+03
-6.8000e+00   -6.7722e-04   1.0041e+04
-6.6000e+00   -6.4356e-04   1.0255e+04
-6.4000e+00   -6.0704e-04   1.0543e+04
-6.2000e+00   -5.7284e-04   1.0823e+04
-6.0000e+00   -5.3804e-04   1.1152e+04
-5.8000e+00   -5.0346e-04   1.1520e+04
-5.6000e+00   -4.6898e-04   1.1941e+04
-5.4000e+00   -4.3558e-04   1.2397e+04
-5.2000e+00   -4.0284e-04   1.2908e+04
-5.0000e+00   -3.7250e-04   1.3423e+04
-4.8000e+00   -3.4224e-04   1.4025e+04
-4.6000e+00   -3.1350e-04   1.4673e+04
-4.4000e+00   -2.8474e-04   1.5453e+04
-4.2000e+00   -2.5812e-04   1.6272e+04
-4.0000e+00   -2.3256e-04   1.7200e+04
-3.8000e+00   -2.0904e-04   1.8178e+04
-3.6000e+00   -1.8618e-04   1.9336e+04
-3.4000e+00   -1.6668e-04   2.0398e+04
-3.2000e+00   -1.4650e-04   2.1843e+04
-3.0000e+00   -1.2752e-04   2.3526e+04
-2.8000e+00   -1.0914e-04   2.5655e+04
-2.6000e+00   -9.3904e-05   2.7688e+04
-2.4000e+00   -7.5632e-05   3.1733e+04
-2.2000e+00   -6.1166e-05   3.5968e+04
-2.0000e+00   -4.8102e-05   4.1578e+04
-1.8000e+00   -3.6602e-05   4.9178e+04
-1.6000e+00   -2.6934e-05   5.9404e+04
-1.4000e+00   -1.9114e-05   7.3245e+04
-1.2000e+00   -1.2666e-05   9.4742e+04
-1.0000e+00   -7.6751e-06   1.3029e+05
-8.0000e-01   -4.2929e-06   1.8635e+05
-6.0000e-01   -2.0620e-06   2.9098e+05
-4.0000e-01   -7.5512e-07   5.2972e+05
-2.0000e-01   -1.8204e-07   1.0987e+06
0.0000e+00   9.5860e-10   0.0000e+00
