  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739681.663319                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   6.0489e-08   0.0000e+00
2.0000e-01   5.8640e-05   3.4106e+03
4.0000e-01   1.1706e-04   3.4171e+03
6.0000e-01   1.7540e-04   3.4208e+03
8.0000e-01   2.3372e-04   3.4229e+03
1.0000e+00   2.9200e-04   3.4247e+03
1.2000e+00   3.5012e-04   3.4274e+03
1.4000e+00   4.0812e-04   3.4304e+03
1.6000e+00   4.6598e-04   3.4336e+03
1.8000e+00   5.2366e-04   3.4373e+03
2.0000e+00   5.8122e-04   3.4410e+03
2.2000e+00   6.3858e-04   3.4451e+03
2.4000e+00   6.9556e-04   3.4505e+03
2.6000e+00   7.5180e-04   3.4584e+03
2.8000e+00   8.0760e-04   3.4671e+03
3.0000e+00   8.6238e-04   3.4787e+03
3.0000e+00   8.6330e-04   3.4750e+03
2.8000e+00   8.0790e-04   3.4658e+03
2.6000e+00   7.5148e-04   3.4598e+03
2.4000e+00   6.9468e-04   3.4548e+03
2.2000e+00   6.3766e-04   3.4501e+03
2.0000e+00   5.8042e-04   3.4458e+03
1.8000e+00   5.2288e-04   3.4425e+03
1.6000e+00   4.6528e-04   3.4388e+03
1.4000e+00   4.0750e-04   3.4356e+03
1.2000e+00   3.4956e-04   3.4329e+03
1.0000e+00   2.9154e-04   3.4301e+03
8.0000e-01   2.3338e-04   3.4279e+03
6.0000e-01   1.7510e-04   3.4266e+03
4.0000e-01   1.1682e-04   3.4241e+03
2.0000e-01   5.8504e-05   3.4186e+03
0.0000e+00   5.9831e-08   0.0000e+00
