  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739681.668913                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   3.5920e-07   0.0000e+00
2.0000e-01   6.0070e-05   3.3294e+03
4.0000e-01   1.1964e-04   3.3434e+03
6.0000e-01   1.7934e-04   3.3456e+03
8.0000e-01   2.3896e-04   3.3478e+03
1.0000e+00   2.9860e-04   3.3490e+03
1.2000e+00   3.5828e-04   3.3493e+03
1.4000e+00   4.1776e-04   3.3512e+03
1.6000e+00   4.7728e-04   3.3523e+03
1.8000e+00   5.3674e-04   3.3536e+03
2.0000e+00   5.9626e-04   3.3542e+03
2.2000e+00   6.5572e-04   3.3551e+03
2.4000e+00   7.1510e-04   3.3562e+03
2.6000e+00   7.7440e-04   3.3574e+03
2.8000e+00   8.3364e-04   3.3588e+03
3.0000e+00   8.9286e-04   3.3600e+03
3.2000e+00   9.5212e-04   3.3609e+03
3.4000e+00   1.0118e-03   3.3605e+03
3.6000e+00   1.0702e-03   3.3637e+03
3.8000e+00   1.1292e-03   3.3653e+03
4.0000e+00   1.1838e-03   3.3789e+03
4.2000e+00   1.2422e-03   3.3811e+03
4.4000e+00   1.2982e-03   3.3893e+03
4.6000e+00   1.3554e-03   3.3938e+03
4.8000e+00   1.4118e-03   3.3999e+03
5.0000e+00   1.4712e-03   3.3986e+03
5.2000e+00   1.5340e-03   3.3898e+03
5.4000e+00   1.5932e-03   3.3894e+03
5.6000e+00   1.6548e-03   3.3841e+03
5.8000e+00   1.6974e-03   3.4170e+03
6.0000e+00   1.7630e-03   3.4033e+03
6.2000e+00   1.8272e-03   3.3932e+03
6.4000e+00   1.9032e-03   3.3628e+03
6.6000e+00   1.9688e-03   3.3523e+03
6.8000e+00   2.0376e-03   3.3373e+03
7.0000e+00   2.1044e-03   3.3264e+03
7.0000e+00   2.1060e-03   3.3238e+03
6.8000e+00   2.0458e-03   3.3239e+03
6.6000e+00   1.9858e-03   3.3236e+03
6.4000e+00   1.9252e-03   3.3243e+03
6.2000e+00   1.8646e-03   3.3251e+03
6.0000e+00   1.8040e-03   3.3259e+03
5.8000e+00   1.7430e-03   3.3276e+03
5.6000e+00   1.6828e-03   3.3278e+03
5.4000e+00   1.6224e-03   3.3284e+03
5.2000e+00   1.5624e-03   3.3282e+03
5.0000e+00   1.5020e-03   3.3289e+03
4.8000e+00   1.4376e-03   3.3389e+03
4.6000e+00   1.3774e-03   3.3396e+03
4.4000e+00   1.3172e-03   3.3404e+03
4.2000e+00   1.2562e-03   3.3434e+03
4.0000e+00   1.1954e-03   3.3462e+03
3.8000e+00   1.1360e-03   3.3451e+03
3.6000e+00   1.0756e-03   3.3470e+03
3.4000e+00   1.0162e-03   3.3458e+03
3.2000e+00   9.5540e-04   3.3494e+03
3.0000e+00   8.9568e-04   3.3494e+03
2.8000e+00   8.3656e-04   3.3470e+03
2.6000e+00   7.7674e-04   3.3473e+03
2.4000e+00   7.1726e-04   3.3461e+03
2.2000e+00   6.5774e-04   3.3448e+03
2.0000e+00   5.9818e-04   3.3435e+03
1.8000e+00   5.3836e-04   3.3435e+03
1.6000e+00   4.7872e-04   3.3422e+03
1.4000e+00   4.1912e-04   3.3403e+03
1.2000e+00   3.5932e-04   3.3396e+03
1.0000e+00   2.9958e-04   3.3380e+03
8.0000e-01   2.3984e-04   3.3356e+03
6.0000e-01   1.7998e-04   3.3337e+03
4.0000e-01   1.2006e-04   3.3317e+03
2.0000e-01   6.0292e-05   3.3172e+03
0.0000e+00   3.7794e-07   0.0000e+00
