  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739681.668674                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    4

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   5.8033e-08   0.0000e+00
2.0000e-01   6.0892e-05   3.2845e+03
4.0000e-01   1.2162e-04   3.2889e+03
6.0000e-01   1.8244e-04   3.2888e+03
8.0000e-01   2.4322e-04   3.2892e+03
1.0000e+00   3.0402e-04   3.2893e+03
1.2000e+00   3.6492e-04   3.2884e+03
1.4000e+00   4.2564e-04   3.2892e+03
1.6000e+00   4.8640e-04   3.2895e+03
1.8000e+00   5.4722e-04   3.2894e+03
2.0000e+00   6.0788e-04   3.2901e+03
2.2000e+00   6.6862e-04   3.2904e+03
2.4000e+00   7.2934e-04   3.2906e+03
2.6000e+00   7.9004e-04   3.2910e+03
2.8000e+00   8.5070e-04   3.2914e+03
3.0000e+00   9.1120e-04   3.2924e+03
3.2000e+00   9.7206e-04   3.2920e+03
3.4000e+00   1.0329e-03   3.2918e+03
3.6000e+00   1.0937e-03   3.2917e+03
3.8000e+00   1.1548e-03   3.2906e+03
4.0000e+00   1.2152e-03   3.2916e+03
4.0000e+00   1.2158e-03   3.2900e+03
3.8000e+00   1.1550e-03   3.2900e+03
3.6000e+00   1.0948e-03   3.2883e+03
3.4000e+00   1.0340e-03   3.2882e+03
3.2000e+00   9.7330e-04   3.2878e+03
3.0000e+00   9.1262e-04   3.2872e+03
2.8000e+00   8.5202e-04   3.2863e+03
2.6000e+00   7.9122e-04   3.2861e+03
2.4000e+00   7.3044e-04   3.2857e+03
2.2000e+00   6.6964e-04   3.2853e+03
2.0000e+00   6.0882e-04   3.2850e+03
1.8000e+00   5.4806e-04   3.2843e+03
1.6000e+00   4.8720e-04   3.2841e+03
1.4000e+00   4.2636e-04   3.2836e+03
1.2000e+00   3.6546e-04   3.2835e+03
1.0000e+00   3.0454e-04   3.2836e+03
8.0000e-01   2.4366e-04   3.2833e+03
6.0000e-01   1.8274e-04   3.2834e+03
4.0000e-01   1.2182e-04   3.2835e+03
2.0000e-01   6.1024e-05   3.2774e+03
0.0000e+00   6.2531e-08   0.0000e+00
