  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739681.669652                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   12

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   3.8586e-07   0.0000e+00
2.0000e-01   6.3864e-05   3.1317e+03
4.0000e-01   1.2726e-04   3.1432e+03
6.0000e-01   1.9064e-04   3.1473e+03
8.0000e-01   2.5414e-04   3.1479e+03
1.0000e+00   3.1762e-04   3.1484e+03
1.2000e+00   3.8104e-04   3.1493e+03
1.4000e+00   4.4454e-04   3.1493e+03
1.6000e+00   5.0794e-04   3.1500e+03
1.8000e+00   5.7140e-04   3.1502e+03
2.0000e+00   6.3488e-04   3.1502e+03
2.2000e+00   6.9832e-04   3.1504e+03
2.4000e+00   7.6174e-04   3.1507e+03
2.6000e+00   8.2520e-04   3.1508e+03
2.8000e+00   8.8862e-04   3.1510e+03
3.0000e+00   9.5208e-04   3.1510e+03
3.2000e+00   1.0155e-03   3.1511e+03
3.4000e+00   1.0789e-03   3.1515e+03
3.6000e+00   1.1423e-03   3.1516e+03
3.8000e+00   1.2058e-03   3.1514e+03
4.0000e+00   1.2692e-03   3.1516e+03
4.2000e+00   1.3324e-03   3.1522e+03
4.4000e+00   1.3958e-03   3.1523e+03
4.6000e+00   1.4592e-03   3.1524e+03
4.8000e+00   1.5228e-03   3.1521e+03
5.0000e+00   1.5860e-03   3.1526e+03
5.2000e+00   1.6494e-03   3.1527e+03
5.4000e+00   1.7128e-03   3.1527e+03
5.6000e+00   1.7762e-03   3.1528e+03
5.8000e+00   1.8394e-03   3.1532e+03
6.0000e+00   1.9028e-03   3.1532e+03
6.2000e+00   1.9660e-03   3.1536e+03
6.4000e+00   2.0292e-03   3.1540e+03
6.6000e+00   2.0926e-03   3.1540e+03
6.8000e+00   2.1558e-03   3.1543e+03
7.0000e+00   2.2192e-03   3.1543e+03
7.2000e+00   2.2824e-03   3.1546e+03
7.4000e+00   2.3458e-03   3.1546e+03
7.6000e+00   2.4092e-03   3.1546e+03
7.8000e+00   2.4722e-03   3.1551e+03
8.0000e+00   2.5356e-03   3.1551e+03
8.2000e+00   2.5988e-03   3.1553e+03
8.4000e+00   2.6620e-03   3.1555e+03
8.6000e+00   2.7252e-03   3.1557e+03
8.8000e+00   2.7884e-03   3.1559e+03
9.0000e+00   2.8514e-03   3.1563e+03
9.2000e+00   2.9146e-03   3.1565e+03
9.4000e+00   2.9778e-03   3.1567e+03
9.6000e+00   3.0408e-03   3.1571e+03
9.8000e+00   3.1044e-03   3.1568e+03
1.0000e+01   3.1678e-03   3.1568e+03
1.0200e+01   3.2308e-03   3.1571e+03
1.0400e+01   3.2938e-03   3.1574e+03
1.0600e+01   3.3570e-03   3.1576e+03
1.0800e+01   3.4202e-03   3.1577e+03
1.1000e+01   3.4830e-03   3.1582e+03
1.1200e+01   3.5462e-03   3.1583e+03
1.1400e+01   3.6096e-03   3.1582e+03
1.1600e+01   3.6724e-03   3.1587e+03
1.1800e+01   3.7354e-03   3.1590e+03
1.2000e+01   3.7984e-03   3.1592e+03
1.2000e+01   3.7984e-03   3.1592e+03
1.1800e+01   3.7352e-03   3.1591e+03
1.1600e+01   3.6722e-03   3.1589e+03
1.1400e+01   3.6094e-03   3.1584e+03
1.1200e+01   3.5460e-03   3.1585e+03
1.1000e+01   3.4830e-03   3.1582e+03
1.0800e+01   3.4202e-03   3.1577e+03
1.0600e+01   3.3572e-03   3.1574e+03
1.0400e+01   3.2938e-03   3.1574e+03
1.0200e+01   3.2308e-03   3.1571e+03
1.0000e+01   3.1676e-03   3.1570e+03
9.8000e+00   3.1046e-03   3.1566e+03
9.6000e+00   3.0410e-03   3.1569e+03
9.4000e+00   2.9778e-03   3.1567e+03
9.2000e+00   2.9146e-03   3.1565e+03
9.0000e+00   2.8512e-03   3.1566e+03
8.8000e+00   2.7882e-03   3.1562e+03
8.6000e+00   2.7250e-03   3.1560e+03
8.4000e+00   2.6620e-03   3.1555e+03
8.2000e+00   2.5986e-03   3.1555e+03
8.0000e+00   2.5354e-03   3.1553e+03
7.8000e+00   2.4724e-03   3.1548e+03
7.6000e+00   2.4088e-03   3.1551e+03
7.4000e+00   2.3458e-03   3.1546e+03
7.2000e+00   2.2826e-03   3.1543e+03
7.0000e+00   2.2194e-03   3.1540e+03
6.8000e+00   2.1560e-03   3.1540e+03
6.6000e+00   2.0926e-03   3.1540e+03
6.4000e+00   2.0292e-03   3.1540e+03
6.2000e+00   1.9658e-03   3.1539e+03
6.0000e+00   1.9028e-03   3.1532e+03
5.8000e+00   1.8392e-03   3.1535e+03
5.6000e+00   1.7760e-03   3.1532e+03
5.4000e+00   1.7128e-03   3.1527e+03
5.2000e+00   1.6494e-03   3.1527e+03
5.0000e+00   1.5860e-03   3.1526e+03
4.8000e+00   1.5226e-03   3.1525e+03
4.6000e+00   1.4592e-03   3.1524e+03
4.4000e+00   1.3958e-03   3.1523e+03
4.2000e+00   1.3324e-03   3.1522e+03
4.0000e+00   1.2692e-03   3.1516e+03
3.8000e+00   1.2054e-03   3.1525e+03
3.6000e+00   1.1422e-03   3.1518e+03
3.4000e+00   1.0788e-03   3.1516e+03
3.2000e+00   1.0156e-03   3.1508e+03
3.0000e+00   9.5198e-04   3.1513e+03
2.8000e+00   8.8856e-04   3.1512e+03
2.6000e+00   8.2516e-04   3.1509e+03
2.4000e+00   7.6170e-04   3.1508e+03
2.2000e+00   6.9830e-04   3.1505e+03
2.0000e+00   6.3486e-04   3.1503e+03
1.8000e+00   5.7142e-04   3.1500e+03
1.6000e+00   5.0796e-04   3.1499e+03
1.4000e+00   4.4450e-04   3.1496e+03
1.2000e+00   3.8108e-04   3.1489e+03
1.0000e+00   3.1760e-04   3.1486e+03
8.0000e-01   2.5414e-04   3.1479e+03
6.0000e-01   1.9068e-04   3.1466e+03
4.0000e-01   1.2722e-04   3.1442e+03
2.0000e-01   6.3858e-05   3.1319e+03
0.0000e+00   4.0704e-07   0.0000e+00
