  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739681.668243                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2               0.0005               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.7801e-10   0.0000e+00
2.0000e-01   4.8760e-08   4.1017e+06
4.0000e-01   1.7148e-07   2.3326e+06
6.0000e-01   3.9164e-07   1.5320e+06
8.0000e-01   7.2978e-07   1.0962e+06
1.0000e+00   1.1855e-06   8.4353e+05
1.2000e+00   1.8073e-06   6.6397e+05
1.4000e+00   2.6080e-06   5.3681e+05
1.6000e+00   3.6055e-06   4.4377e+05
1.8000e+00   4.8682e-06   3.6975e+05
2.0000e+00   6.3704e-06   3.1395e+05
2.2000e+00   8.2961e-06   2.6518e+05
2.4000e+00   1.0411e-05   2.3053e+05
2.6000e+00   1.3376e-05   1.9438e+05
2.8000e+00   1.6950e-05   1.6519e+05
3.0000e+00   1.9684e-05   1.5241e+05
3.2000e+00   2.4322e-05   1.3157e+05
3.4000e+00   2.8880e-05   1.1773e+05
3.6000e+00   3.4344e-05   1.0482e+05
3.8000e+00   4.0518e-05   9.3785e+04
4.0000e+00   4.9912e-05   8.0141e+04
4.2000e+00   5.7648e-05   7.2856e+04
4.4000e+00   6.9104e-05   6.3672e+04
4.6000e+00   8.0848e-05   5.6897e+04
4.8000e+00   9.4720e-05   5.0676e+04
5.0000e+00   1.0756e-04   4.6487e+04
5.2000e+00   1.3234e-04   3.9293e+04
5.4000e+00   1.4912e-04   3.6212e+04
5.6000e+00   1.7014e-04   3.2914e+04
5.8000e+00   1.9238e-04   3.0149e+04
6.0000e+00   2.1676e-04   2.7680e+04
6.0000e+00   2.1610e-04   2.7765e+04
5.8000e+00   1.9806e-04   2.9284e+04
5.6000e+00   1.7122e-04   3.2706e+04
5.4000e+00   1.5300e-04   3.5294e+04
5.2000e+00   1.3748e-04   3.7824e+04
5.0000e+00   1.1878e-04   4.2095e+04
4.8000e+00   1.0534e-04   4.5567e+04
4.6000e+00   9.1826e-05   5.0095e+04
4.4000e+00   8.0284e-05   5.4805e+04
4.2000e+00   6.8892e-05   6.0965e+04
4.0000e+00   6.0042e-05   6.6620e+04
3.8000e+00   5.1464e-05   7.3838e+04
3.6000e+00   4.4990e-05   8.0018e+04
3.4000e+00   3.8272e-05   8.8838e+04
3.2000e+00   3.2994e-05   9.6987e+04
3.0000e+00   2.7814e-05   1.0786e+05
2.8000e+00   2.3400e-05   1.1966e+05
2.6000e+00   1.8998e-05   1.3686e+05
2.4000e+00   1.5246e-05   1.5742e+05
2.2000e+00   1.1780e-05   1.8676e+05
2.0000e+00   9.1960e-06   2.1749e+05
1.8000e+00   6.9861e-06   2.5765e+05
1.6000e+00   5.3018e-06   3.0178e+05
1.4000e+00   4.0757e-06   3.4350e+05
1.2000e+00   2.7594e-06   4.3488e+05
1.0000e+00   1.7666e-06   5.6606e+05
8.0000e-01   1.0141e-06   7.8888e+05
6.0000e-01   5.4506e-07   1.1008e+06
4.0000e-01   2.4446e-07   1.6363e+06
2.0000e-01   6.3467e-08   3.1513e+06
0.0000e+00   8.4310e-11   0.0000e+00
